Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CLVT,2.67,2.68,2.67,2.67,13244,0,0,2026-01-29 09:59:00
CLVT,2.67,2.68,2.67,2.67,13005,0,0,2026-01-29 10:00:00
CLVT,2.68,2.69,2.67,2.67,33977,0,0,2026-01-29 10:01:00
CLVT,2.67,2.68,2.67,2.68,2406,0,0,2026-01-29 10:02:00
CLVT,2.67,2.68,2.67,2.67,3408,0,0,2026-01-29 10:03:00
CLVT,2.67,2.67,2.67,2.67,2835,0,0,2026-01-29 10:04:00
CLVT,2.67,2.69,2.67,2.69,28412,0,0,2026-01-29 10:05:00
CLVT,2.69,2.69,2.69,2.69,623,0,0,2026-01-29 10:06:00
CLVT,2.69,2.69,2.69,2.69,534,0,0,2026-01-29 10:07:00
CLVT,2.69,2.69,2.69,2.69,709,0,0,2026-01-29 10:08:00
CLVT,2.69,2.69,2.68,2.68,6618,0,0,2026-01-29 10:09:00
CLVT,2.68,2.69,2.68,2.68,7878,0,0,2026-01-29 10:10:00
CLVT,2.68,2.68,2.67,2.67,12418,0,0,2026-01-29 10:11:00
CLVT,2.68,2.68,2.68,2.68,19541,0,0,2026-01-29 10:12:00
CLVT,2.69,2.69,2.69,2.69,581,0,0,2026-01-29 10:13:00
CLVT,2.69,2.69,2.69,2.69,994,0,0,2026-01-29 10:14:00
CLVT,2.69,2.69,2.69,2.69,2959,0,0,2026-01-29 10:15:00
CLVT,2.69,2.69,2.69,2.69,345,0,0,2026-01-29 10:16:00
CLVT,2.69,2.69,2.69,2.69,792,0,0,2026-01-29 10:17:00
CLVT,2.69,2.69,2.69,2.69,877,0,0,2026-01-29 10:18:00
CLVT,2.69,2.69,2.67,2.67,10270,0,0,2026-01-29 10:20:00
CLVT,2.68,2.68,2.68,2.68,2634,0,0,2026-01-29 10:21:00
CLVT,2.67,2.67,2.67,2.67,311,0,0,2026-01-29 10:22:00
CLVT,2.68,2.68,2.67,2.67,6244,0,0,2026-01-29 10:23:00
CLVT,2.68,2.68,2.68,2.68,1052,0,0,2026-01-29 10:25:00
CLVT,2.67,2.67,2.67,2.67,3118,0,0,2026-01-29 10:27:00
CLVT,2.67,2.67,2.67,2.67,909,0,0,2026-01-29 10:28:00
CLVT,2.67,2.67,2.67,2.67,860,0,0,2026-01-29 10:29:00
CLVT,2.67,2.67,2.67,2.67,2061,0,0,2026-01-29 10:30:00
CLVT,2.67,2.67,2.67,2.67,13741,0,0,2026-01-29 10:31:00
CLVT,2.66,2.67,2.66,2.66,2814,0,0,2026-01-29 10:32:00
CLVT,2.66,2.67,2.65,2.65,8345,0,0,2026-01-29 10:33:00
CLVT,2.65,2.65,2.65,2.65,5513,0,0,2026-01-29 10:34:00
CLVT,2.65,2.65,2.65,2.65,1007,0,0,2026-01-29 10:35:00
CLVT,2.65,2.65,2.65,2.65,9679,0,0,2026-01-29 10:36:00
CLVT,2.65,2.65,2.65,2.65,5549,0,0,2026-01-29 10:39:00
CLVT,2.65,2.65,2.65,2.65,796,0,0,2026-01-29 10:40:00
CLVT,2.65,2.65,2.65,2.65,1090,0,0,2026-01-29 10:41:00
CLVT,2.65,2.65,2.65,2.65,2345,0,0,2026-01-29 10:42:00
CLVT,2.65,2.65,2.65,2.65,372,0,0,2026-01-29 10:43:00
CLVT,2.65,2.65,2.65,2.65,1847,2.64,2.65,2026-01-29 10:45:00
CLVT,2.65,2.65,2.64,2.65,2727,0,0,2026-01-29 10:45:00
CLVT,2.65,2.65,2.63,2.63,43756,0,0,2026-01-29 10:46:00
CLVT,2.64,2.64,2.63,2.63,4088,0,0,2026-01-29 10:47:00
CLVT,2.63,2.63,2.63,2.63,8674,0,0,2026-01-29 10:49:00
CLVT,2.63,2.63,2.63,2.63,3340,0,0,2026-01-29 10:50:00
CLVT,2.63,2.63,2.63,2.63,1311,0,0,2026-01-29 10:51:00
CLVT,2.63,2.63,2.63,2.63,997,0,0,2026-01-29 10:52:00
CLVT,2.63,2.63,2.63,2.63,932,0,0,2026-01-29 10:53:00
CLVT,2.63,2.63,2.63,2.63,2842,0,0,2026-01-29 10:54:00
CLVT,2.63,2.63,2.63,2.63,13654,0,0,2026-01-29 10:55:00
CLVT,2.63,2.63,2.63,2.63,7195,0,0,2026-01-29 10:56:00
CLVT,2.63,2.64,2.63,2.63,25688,0,0,2026-01-29 10:57:00
CLVT,2.63,2.63,2.63,2.63,2116,0,0,2026-01-29 10:58:00
CLVT,2.63,2.63,2.63,2.63,17404,0,0,2026-01-29 10:59:00
CLVT,2.63,2.63,2.62,2.63,72216,0,0,2026-01-29 11:00:00
CLVT,2.63,2.63,2.63,2.63,7399,0,0,2026-01-29 11:01:00
CLVT,2.63,2.63,2.63,2.63,2239,0,0,2026-01-29 11:02:00
CLVT,2.63,2.63,2.63,2.63,2020,0,0,2026-01-29 11:03:00
CLVT,2.63,2.63,2.63,2.63,1280,0,0,2026-01-29 11:04:00
CLVT,2.63,2.63,2.63,2.63,1372,0,0,2026-01-29 11:05:00
CLVT,2.63,2.63,2.63,2.63,3775,0,0,2026-01-29 11:06:00
CLVT,2.63,2.63,2.63,2.63,903,0,0,2026-01-29 11:07:00
CLVT,2.63,2.63,2.63,2.63,1730,0,0,2026-01-29 11:08:00
CLVT,2.63,2.64,2.63,2.63,12404,0,0,2026-01-29 11:09:00
CLVT,2.63,2.63,2.62,2.63,36308,0,0,2026-01-29 11:10:00
CLVT,2.63,2.64,2.63,2.64,2367,0,0,2026-01-29 11:11:00
CLVT,2.63,2.64,2.63,2.64,9598,0,0,2026-01-29 11:12:00
CLVT,2.65,2.65,2.65,2.65,720,0,0,2026-01-29 11:13:00
CLVT,2.65,2.65,2.65,2.65,1922,0,0,2026-01-29 11:14:00
CLVT,2.65,2.65,2.65,2.65,536,0,0,2026-01-29 11:16:00
CLVT,2.65,2.65,2.65,2.65,994,0,0,2026-01-29 11:17:00
CLVT,2.65,2.65,2.65,2.65,440,0,0,2026-01-29 11:18:00
CLVT,2.65,2.65,2.65,2.65,1229,0,0,2026-01-29 11:19:00
CLVT,2.65,2.65,2.65,2.65,846,0,0,2026-01-29 11:20:00
CLVT,2.65,2.65,2.65,2.65,1121,0,0,2026-01-29 11:21:00
CLVT,2.65,2.65,2.65,2.65,11542,0,0,2026-01-29 11:22:00
CLVT,2.65,2.65,2.64,2.64,68227,0,0,2026-01-29 11:23:00
CLVT,2.64,2.64,2.64,2.64,1822,0,0,2026-01-29 11:24:00
CLVT,2.64,2.64,2.63,2.63,17672,0,0,2026-01-29 11:25:00
CLVT,2.63,2.64,2.63,2.63,2387,0,0,2026-01-29 11:26:00
CLVT,2.63,2.63,2.63,2.63,1758,0,0,2026-01-29 11:28:00
CLVT,2.63,2.63,2.63,2.63,866,0,0,2026-01-29 11:30:00
CLVT,2.63,2.63,2.63,2.63,3196,0,0,2026-01-29 11:31:00
CLVT,2.63,2.63,2.63,2.63,685,0,0,2026-01-29 11:33:00
CLVT,2.63,2.63,2.63,2.63,1046,0,0,2026-01-29 11:34:00
CLVT,2.63,2.63,2.63,2.63,12569,0,0,2026-01-29 11:35:00
CLVT,2.63,2.64,2.63,2.64,674,0,0,2026-01-29 11:36:00
CLVT,2.63,2.64,2.63,2.64,1127,0,0,2026-01-29 11:37:00
CLVT,2.64,2.64,2.64,2.64,536,0,0,2026-01-29 11:38:00
CLVT,2.64,2.64,2.64,2.64,650,0,0,2026-01-29 11:39:00
CLVT,2.63,2.63,2.63,2.63,2957,0,0,2026-01-29 11:40:00
CLVT,2.64,2.64,2.63,2.64,3757,0,0,2026-01-29 11:41:00
CLVT,2.63,2.64,2.63,2.63,2067,0,0,2026-01-29 11:43:00
CLVT,2.64,2.64,2.63,2.63,612,2.63,2.64,2026-01-29 11:45:00
CLVT,2.63,2.63,2.63,2.63,6563,0,0,2026-01-29 11:45:00
CLVT,2.63,2.63,2.63,2.63,10034,0,0,2026-01-29 11:46:00
CLVT,2.63,2.63,2.63,2.63,1080,0,0,2026-01-29 11:47:00
CLVT,2.63,2.63,2.63,2.63,1848,0,0,2026-01-29 11:48:00
CLVT,2.63,2.64,2.63,2.64,958,0,0,2026-01-29 11:49:00
CLVT,2.64,2.65,2.63,2.65,78131,0,0,2026-01-29 11:50:00
CLVT,2.65,2.65,2.64,2.65,53871,0,0,2026-01-29 11:51:00
CLVT,2.65,2.65,2.63,2.65,61603,0,0,2026-01-29 11:53:00
CLVT,2.65,2.65,2.65,2.65,4033,0,0,2026-01-29 11:55:00
CLVT,2.65,2.65,2.65,2.65,7070,0,0,2026-01-29 11:58:00
CLVT,2.65,2.66,2.65,2.65,1435,0,0,2026-01-29 11:59:00
CLVT,2.65,2.65,2.65,2.65,3293,0,0,2026-01-29 12:00:00
CLVT,2.65,2.65,2.65,2.65,9578,0,0,2026-01-29 12:01:00
CLVT,2.65,2.66,2.65,2.65,1525,0,0,2026-01-29 12:02:00
CLVT,2.65,2.65,2.63,2.63,33778,0,0,2026-01-29 12:03:00
CLVT,2.63,2.65,2.63,2.65,27187,0,0,2026-01-29 12:04:00
CLVT,2.65,2.65,2.65,2.65,1287,0,0,2026-01-29 12:05:00
CLVT,2.65,2.65,2.65,2.65,522,0,0,2026-01-29 12:07:00
CLVT,2.64,2.64,2.64,2.64,524,0,0,2026-01-29 12:09:00
CLVT,2.65,2.65,2.65,2.65,2395,0,0,2026-01-29 12:11:00
CLVT,2.65,2.65,2.65,2.65,410,0,0,2026-01-29 12:12:00
CLVT,2.65,2.65,2.65,2.65,945,0,0,2026-01-29 12:13:00
CLVT,2.65,2.65,2.65,2.65,1296,0,0,2026-01-29 12:14:00
CLVT,2.65,2.65,2.64,2.64,1538,0,0,2026-01-29 12:16:00
CLVT,2.64,2.65,2.64,2.65,4980,0,0,2026-01-29 12:17:00
CLVT,2.65,2.65,2.65,2.65,4059,0,0,2026-01-29 12:18:00
CLVT,2.65,2.65,2.65,2.65,3634,0,0,2026-01-29 12:19:00
CLVT,2.65,2.65,2.65,2.65,12601,0,0,2026-01-29 12:20:00
CLVT,2.65,2.65,2.65,2.65,1556,0,0,2026-01-29 12:21:00
CLVT,2.65,2.65,2.65,2.65,1634,0,0,2026-01-29 12:22:00
CLVT,2.66,2.66,2.65,2.65,5776,0,0,2026-01-29 12:23:00
CLVT,2.65,2.65,2.65,2.65,2739,0,0,2026-01-29 12:24:00
CLVT,2.65,2.65,2.65,2.65,24933,0,0,2026-01-29 12:25:00
CLVT,2.65,2.65,2.64,2.64,2968,0,0,2026-01-29 12:26:00
CLVT,2.65,2.65,2.65,2.65,1808,0,0,2026-01-29 12:28:00
CLVT,2.64,2.65,2.64,2.65,921,0,0,2026-01-29 12:29:00
CLVT,2.65,2.65,2.65,2.65,734,0,0,2026-01-29 12:30:00
CLVT,2.64,2.64,2.63,2.63,17785,0,0,2026-01-29 12:33:00
CLVT,2.63,2.63,2.63,2.63,627,0,0,2026-01-29 12:34:00
CLVT,2.63,2.64,2.63,2.63,1974,0,0,2026-01-29 12:35:00
CLVT,2.63,2.63,2.63,2.63,9184,0,0,2026-01-29 12:36:00
CLVT,2.63,2.63,2.63,2.63,1190,0,0,2026-01-29 12:38:00
CLVT,2.63,2.63,2.62,2.62,22630,0,0,2026-01-29 12:40:00
CLVT,2.62,2.62,2.62,2.62,1166,0,0,2026-01-29 12:41:00
CLVT,2.62,2.62,2.62,2.62,2154,0,0,2026-01-29 12:42:00
CLVT,2.62,2.62,2.62,2.62,2779,0,0,2026-01-29 12:43:00
CLVT,2.62,2.62,2.62,2.62,857,0,0,2026-01-29 12:44:00
CLVT,2.62,2.62,2.62,2.62,2616,0,0,2026-01-29 12:45:00
CLVT,2.62,2.62,2.62,2.62,11087,0,0,2026-01-29 12:46:00
CLVT,2.62,2.62,2.62,2.62,1545,0,0,2026-01-29 12:47:00
CLVT,2.62,2.62,2.62,2.62,969,0,0,2026-01-29 12:48:00
CLVT,2.62,2.62,2.62,2.62,593,0,0,2026-01-29 12:49:00
CLVT,2.62,2.62,2.62,2.62,517,2.61,2.62,2026-01-29 12:51:00
CLVT,2.62,2.62,2.62,2.62,320,0,0,2026-01-29 12:51:00
CLVT,2.61,2.61,2.6,2.6,35909,0,0,2026-01-29 12:52:00
CLVT,2.61,2.61,2.6,2.61,5233,0,0,2026-01-29 12:53:00
CLVT,2.6,2.61,2.6,2.61,22125,0,0,2026-01-29 12:54:00
CLVT,2.62,2.62,2.62,2.62,967,0,0,2026-01-29 12:55:00
CLVT,2.62,2.62,2.62,2.62,1642,0,0,2026-01-29 12:56:00
