Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FSLR,234.84,234.94,234.84,234.94,632,0,0,2026-01-29 08:08:00
FSLR,235.0,235.0,234.95,234.95,2049,0,0,2026-01-29 08:09:00
FSLR,234.97,235.0,234.01,234.01,2032,0,0,2026-01-29 08:10:00
FSLR,234.25,234.25,234.25,234.25,312,0,0,2026-01-29 08:11:00
FSLR,234.58,234.58,234.58,234.58,117,0,0,2026-01-29 08:15:00
FSLR,234.0,234.0,234.0,234.0,546,0,0,2026-01-29 08:16:00
FSLR,233.66,233.66,232.12,232.12,4140,0,0,2026-01-29 08:22:00
FSLR,233.42,233.42,233.0,233.0,1224,0,0,2026-01-29 08:35:00
FSLR,233.99,233.99,233.99,233.99,389,233.2,234,2026-01-29 08:41:00
FSLR,233.61,233.61,233.61,233.61,157,0,0,2026-01-29 08:42:00
FSLR,233.7,233.7,233.0,233.0,1828,0,0,2026-01-29 08:43:00
FSLR,233.7,233.7,233.7,233.7,1096,0,0,2026-01-29 08:44:00
FSLR,233.5,233.5,233.5,233.5,1012,232.4,234,2026-01-29 08:46:00
FSLR,233.8,233.8,233.8,233.8,388,0,0,2026-01-29 08:50:00
FSLR,233.7,233.7,233.7,233.7,118,233.25,233.8,2026-01-29 08:53:00
FSLR,233.51,233.77,233.51,233.77,1608,0,0,2026-01-29 08:55:00
FSLR,234.0,234.0,234.0,234.0,911,0,0,2026-01-29 09:02:00
FSLR,233.72,233.72,233.72,233.72,309,233.3,234.29,2026-01-29 09:06:00
FSLR,234.29,234.29,234.29,234.29,564,0,0,2026-01-29 09:07:00
FSLR,234.29,234.29,234.29,234.29,556,233.3,234,2026-01-29 09:09:00
FSLR,234.0,234.0,233.2,233.2,2145,0,0,2026-01-29 09:12:00
FSLR,233.6,233.6,233.6,233.6,167,0,0,2026-01-29 09:13:00
FSLR,233.0,233.0,233.0,233.0,339,0,0,2026-01-29 09:17:00
FSLR,232.7,232.7,232.7,232.7,359,0,0,2026-01-29 09:18:00
FSLR,232.94,232.94,232.94,232.94,149,0,0,2026-01-29 09:19:00
FSLR,232.7,232.7,231.5,232.03,4361,0,0,2026-01-29 09:21:00
FSLR,231.5,231.5,231.5,231.5,488,231,232.8,2026-01-29 09:24:00
FSLR,231.0,231.53,231.0,231.53,1365,0,0,2026-01-29 09:24:00
FSLR,231.0,232.46,230.4,230.5,4475,0,0,2026-01-29 09:25:00
FSLR,230.5,230.5,230.5,230.5,186,0,0,2026-01-29 09:26:00
FSLR,230.67,232.65,230.3,232.65,658,0,0,2026-01-29 09:27:00
FSLR,231.25,231.92,230.65,231.92,887,230.14,233,2026-01-29 09:30:00
FSLR,230.22,232.2,222.5,225.4,276374,0,0,2026-01-29 09:30:00
FSLR,225.4,225.57,223.0,223.0,63542,0,0,2026-01-29 09:31:00
FSLR,223.01,224.46,223,223.01,75612,223,223.86,2026-01-29 09:33:00
FSLR,223.01,224.94,223,223.45,70932,223,223.5,2026-01-29 09:34:00
FSLR,223.2,225.0,223.0,225.0,112725,0,0,2026-01-29 09:34:00
FSLR,225.0,225.0,219.63,221.07,80267,0,0,2026-01-29 09:35:00
FSLR,220.84,222.0,220.0,221.67,41511,0,0,2026-01-29 09:36:00
FSLR,221.73,224.36,220.52,224.06,29332,0,0,2026-01-29 09:37:00
FSLR,223.69,225.9,223.01,225.69,33262,0,0,2026-01-29 09:38:00
FSLR,225.79,226.0,224.04,224.66,40451,0,0,2026-01-29 09:39:00
FSLR,224.19,224.73,222.5,223.65,15611,0,0,2026-01-29 09:40:00
FSLR,223.94,224.02,222.57,222.57,28166,0,0,2026-01-29 09:41:00
FSLR,222.5,223.33,221.69,223.21,28372,0,0,2026-01-29 09:42:00
FSLR,223.28,223.51,222.01,222.4,18934,0,0,2026-01-29 09:43:00
FSLR,222.28,222.68,221.91,221.99,20076,0,0,2026-01-29 09:44:00
FSLR,222.01,222.75,221.59,222.63,22547,0,0,2026-01-29 09:45:00
FSLR,222.82,222.93,222.25,222.5,9143,0,0,2026-01-29 09:46:00
FSLR,222.26,223.08,221.93,222.79,38125,0,0,2026-01-29 09:47:00
FSLR,222.94,223.75,222.85,223.37,12325,0,0,2026-01-29 09:48:00
FSLR,223.5,224.66,223.47,224.27,33756,0,0,2026-01-29 09:49:00
FSLR,224.49,224.49,223.13,223.57,16239,0,0,2026-01-29 09:50:00
FSLR,223.38,223.39,222.29,222.48,15944,0,0,2026-01-29 09:51:00
FSLR,222.65,222.67,222.23,222.49,15091,0,0,2026-01-29 09:52:00
FSLR,222.23,222.23,221.02,221.57,57972,0,0,2026-01-29 09:53:00
FSLR,221.69,221.69,221.0,221.25,32625,0,0,2026-01-29 09:54:00
FSLR,221.25,221.25,219.63,219.94,55985,0,0,2026-01-29 09:55:00
FSLR,220.08,220.21,219.28,219.38,13238,0,0,2026-01-29 09:56:00
FSLR,219.38,220.63,219.37,220.39,21156,0,0,2026-01-29 09:57:00
FSLR,220.34,220.38,219.0,219.0,27057,0,0,2026-01-29 09:58:00
FSLR,219.18,219.62,219.0,219.16,11654,0,0,2026-01-29 09:59:00
FSLR,219.03,219.42,218.0,218.01,24879,0,0,2026-01-29 10:00:00
FSLR,218.0,218.48,217.9,218.37,25643,0,0,2026-01-29 10:01:00
FSLR,218.31,219.0,218.07,218.94,22475,0,0,2026-01-29 10:02:00
FSLR,219.07,219.43,218.72,218.8,14306,0,0,2026-01-29 10:03:00
FSLR,218.87,219.87,218.71,219.78,10433,0,0,2026-01-29 10:04:00
FSLR,219.97,220.45,218.96,218.96,21859,0,0,2026-01-29 10:05:00
FSLR,219.15,219.22,218.54,218.79,14820,0,0,2026-01-29 10:06:00
FSLR,218.79,218.79,218.11,218.33,11523,0,0,2026-01-29 10:07:00
FSLR,218.33,218.66,218.0,218.45,21933,0,0,2026-01-29 10:08:00
FSLR,218.15,218.67,218.15,218.23,12845,0,0,2026-01-29 10:09:00
FSLR,218.22,218.48,217.48,218.47,27644,0,0,2026-01-29 10:10:00
FSLR,218.12,219.0,218.12,218.84,8289,0,0,2026-01-29 10:11:00
FSLR,218.66,218.96,218.05,218.9,9037,0,0,2026-01-29 10:12:00
FSLR,218.93,218.98,217.31,217.6,16140,0,0,2026-01-29 10:13:00
FSLR,217.3,217.31,216.54,216.97,17134,0,0,2026-01-29 10:14:00
FSLR,216.96,216.96,216.2,216.22,13023,0,0,2026-01-29 10:15:00
FSLR,216.13,216.97,216.13,216.27,11554,0,0,2026-01-29 10:16:00
FSLR,216.5,216.64,215.79,216.64,12714,0,0,2026-01-29 10:17:00
FSLR,216.76,217.38,216.76,217.28,12637,0,0,2026-01-29 10:18:00
FSLR,217.39,217.6,217.13,217.3,10889,0,0,2026-01-29 10:19:00
FSLR,217.31,217.54,217.0,217.28,10672,0,0,2026-01-29 10:20:00
FSLR,217.62,218.72,217.62,218.71,11601,0,0,2026-01-29 10:21:00
FSLR,218.54,219.16,218.5,218.53,31052,0,0,2026-01-29 10:22:00
FSLR,218.69,219.11,218.48,218.98,5234,0,0,2026-01-29 10:23:00
FSLR,219.21,219.62,218.99,219.62,19467,0,0,2026-01-29 10:24:00
FSLR,219.62,219.95,219.01,219.45,39317,0,0,2026-01-29 10:25:00
FSLR,219.31,219.47,219.01,219.34,16516,0,0,2026-01-29 10:26:00
FSLR,219.38,219.61,218.13,218.31,20882,0,0,2026-01-29 10:27:00
FSLR,218.43,218.61,217.29,217.29,7955,0,0,2026-01-29 10:28:00
FSLR,217.0,217.06,216.64,216.88,9332,0,0,2026-01-29 10:29:00
FSLR,216.88,217.09,216.25,216.7,10300,0,0,2026-01-29 10:30:00
FSLR,216.55,216.87,216.0,216.34,11502,0,0,2026-01-29 10:31:00
FSLR,216.02,216.02,215.75,215.75,10385,0,0,2026-01-29 10:32:00
FSLR,215.68,215.68,214.71,215.07,28179,0,0,2026-01-29 10:33:00
FSLR,215.02,215.33,214.9,215.09,19437,0,0,2026-01-29 10:34:00
