Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EVGO,3.31,3.31,3.31,3.31,108,0,0,2026-01-29 08:19:00
EVGO,3.33,3.33,3.33,3.33,900,0,0,2026-01-29 08:22:00
EVGO,3.31,3.31,3.31,3.31,1000,0,0,2026-01-29 08:28:00
EVGO,3.31,3.31,3.31,3.31,111,0,0,2026-01-29 08:31:00
EVGO,3.31,3.31,3.31,3.31,930,0,0,2026-01-29 08:34:00
EVGO,3.31,3.31,3.31,3.31,6335,0,0,2026-01-29 09:18:00
EVGO,3.31,3.31,3.31,3.31,300,0,0,2026-01-29 09:24:00
EVGO,3.31,3.31,3.31,3.31,150,0,0,2026-01-29 09:25:00
EVGO,3.32,3.35,3.29,3.29,43280,0,0,2026-01-29 09:30:00
EVGO,3.28,3.28,3.25,3.26,6727,0,0,2026-01-29 09:31:00
EVGO,3.26,3.27,3.23,3.24,12226,3.23,3.25,2026-01-29 09:33:00
EVGO,3.23,3.24,3.2,3.2,33928,3.2,3.21,2026-01-29 09:34:00
EVGO,3.21,3.21,3.2,3.2,17877,0,0,2026-01-29 09:34:00
EVGO,3.2,3.2,3.17,3.17,38779,0,0,2026-01-29 09:35:00
EVGO,3.17,3.19,3.17,3.18,51100,0,0,2026-01-29 09:36:00
EVGO,3.18,3.19,3.17,3.17,199376,0,0,2026-01-29 09:37:00
EVGO,3.17,3.2,3.17,3.19,22204,0,0,2026-01-29 09:38:00
EVGO,3.2,3.21,3.19,3.2,47355,0,0,2026-01-29 09:39:00
EVGO,3.21,3.21,3.19,3.19,10583,0,0,2026-01-29 09:40:00
EVGO,3.18,3.18,3.17,3.18,3580,0,0,2026-01-29 09:41:00
EVGO,3.19,3.19,3.18,3.18,7805,0,0,2026-01-29 09:42:00
EVGO,3.18,3.19,3.18,3.18,15463,0,0,2026-01-29 09:43:00
EVGO,3.18,3.18,3.17,3.17,6212,0,0,2026-01-29 09:44:00
EVGO,3.17,3.17,3.17,3.17,24471,0,0,2026-01-29 09:45:00
EVGO,3.17,3.17,3.16,3.16,18086,0,0,2026-01-29 09:46:00
EVGO,3.16,3.17,3.15,3.15,61217,0,0,2026-01-29 09:47:00
EVGO,3.15,3.17,3.15,3.17,7246,0,0,2026-01-29 09:48:00
EVGO,3.17,3.17,3.17,3.17,14060,0,0,2026-01-29 09:49:00
EVGO,3.17,3.17,3.16,3.17,26060,0,0,2026-01-29 09:50:00
EVGO,3.16,3.16,3.15,3.16,8008,0,0,2026-01-29 09:51:00
EVGO,3.15,3.15,3.15,3.15,4213,0,0,2026-01-29 09:52:00
EVGO,3.15,3.15,3.15,3.15,968,0,0,2026-01-29 09:53:00
EVGO,3.15,3.15,3.15,3.15,8126,0,0,2026-01-29 09:54:00
EVGO,3.16,3.16,3.14,3.14,14390,0,0,2026-01-29 09:55:00
EVGO,3.14,3.14,3.13,3.14,35048,0,0,2026-01-29 09:56:00
EVGO,3.13,3.13,3.13,3.13,2900,0,0,2026-01-29 09:57:00
EVGO,3.13,3.13,3.13,3.13,2839,0,0,2026-01-29 09:58:00
EVGO,3.13,3.13,3.13,3.13,3418,0,0,2026-01-29 09:59:00
EVGO,3.13,3.13,3.12,3.12,14611,0,0,2026-01-29 10:00:00
EVGO,3.12,3.13,3.11,3.12,21436,0,0,2026-01-29 10:01:00
EVGO,3.12,3.12,3.11,3.12,3848,0,0,2026-01-29 10:02:00
EVGO,3.12,3.12,3.11,3.12,4815,0,0,2026-01-29 10:03:00
EVGO,3.12,3.12,3.12,3.12,9749,0,0,2026-01-29 10:04:00
EVGO,3.12,3.13,3.12,3.12,14484,0,0,2026-01-29 10:05:00
EVGO,3.12,3.12,3.11,3.12,7131,0,0,2026-01-29 10:06:00
EVGO,3.11,3.12,3.11,3.11,1873,0,0,2026-01-29 10:07:00
EVGO,3.11,3.12,3.11,3.12,9939,3.11,3.12,2026-01-29 10:09:00
EVGO,3.11,3.13,3.11,3.12,12413,0,0,2026-01-29 10:09:00
EVGO,3.12,3.13,3.12,3.13,2826,0,0,2026-01-29 10:10:00
EVGO,3.13,3.13,3.12,3.13,2755,0,0,2026-01-29 10:11:00
EVGO,3.13,3.13,3.12,3.13,2430,0,0,2026-01-29 10:12:00
EVGO,3.13,3.13,3.12,3.12,2014,0,0,2026-01-29 10:13:00
EVGO,3.12,3.13,3.12,3.12,5103,0,0,2026-01-29 10:14:00
EVGO,3.13,3.13,3.12,3.13,3103,0,0,2026-01-29 10:15:00
EVGO,3.13,3.13,3.12,3.12,6533,0,0,2026-01-29 10:16:00
EVGO,3.12,3.12,3.12,3.12,6382,0,0,2026-01-29 10:17:00
EVGO,3.12,3.12,3.12,3.12,2426,0,0,2026-01-29 10:18:00
EVGO,3.12,3.13,3.12,3.12,8320,0,0,2026-01-29 10:19:00
EVGO,3.12,3.13,3.12,3.12,6560,0,0,2026-01-29 10:20:00
EVGO,3.12,3.13,3.12,3.12,6757,0,0,2026-01-29 10:21:00
EVGO,3.12,3.13,3.12,3.12,14117,0,0,2026-01-29 10:22:00
EVGO,3.12,3.13,3.12,3.13,15922,0,0,2026-01-29 10:23:00
EVGO,3.12,3.12,3.12,3.12,2107,0,0,2026-01-29 10:24:00
EVGO,3.12,3.12,3.12,3.12,4019,0,0,2026-01-29 10:25:00
EVGO,3.12,3.13,3.1,3.11,67555,0,0,2026-01-29 10:26:00
EVGO,3.12,3.12,3.11,3.11,17521,0,0,2026-01-29 10:27:00
EVGO,3.11,3.11,3.1,3.1,13948,0,0,2026-01-29 10:28:00
EVGO,3.1,3.11,3.1,3.1,11405,0,0,2026-01-29 10:29:00
EVGO,3.1,3.11,3.1,3.11,4172,0,0,2026-01-29 10:30:00
EVGO,3.1,3.11,3.1,3.1,3930,0,0,2026-01-29 10:31:00
EVGO,3.11,3.11,3.1,3.11,1932,0,0,2026-01-29 10:32:00
EVGO,3.1,3.1,3.09,3.1,67236,0,0,2026-01-29 10:33:00
EVGO,3.1,3.1,3.08,3.1,19340,0,0,2026-01-29 10:34:00
EVGO,3.09,3.09,3.07,3.09,39942,0,0,2026-01-29 10:35:00
EVGO,3.08,3.08,3.06,3.08,60471,0,0,2026-01-29 10:36:00
EVGO,3.08,3.08,3.07,3.07,2083,0,0,2026-01-29 10:37:00
EVGO,3.07,3.07,3.06,3.06,2958,0,0,2026-01-29 10:38:00
EVGO,3.06,3.07,3.06,3.06,2432,0,0,2026-01-29 10:39:00
EVGO,3.06,3.07,3.06,3.06,5363,0,0,2026-01-29 10:40:00
EVGO,3.06,3.07,3.06,3.06,7780,0,0,2026-01-29 10:41:00
EVGO,3.06,3.07,3.06,3.06,23887,0,0,2026-01-29 10:42:00
EVGO,3.06,3.06,3.06,3.06,3895,0,0,2026-01-29 10:43:00
EVGO,3.06,3.07,3.06,3.06,13751,3.06,3.07,2026-01-29 10:45:00
EVGO,3.06,3.08,3.06,3.06,48212,0,0,2026-01-29 10:45:00
EVGO,3.07,3.08,3.06,3.08,17234,0,0,2026-01-29 10:46:00
EVGO,3.08,3.08,3.07,3.07,5756,0,0,2026-01-29 10:47:00
EVGO,3.08,3.08,3.06,3.06,34702,0,0,2026-01-29 10:48:00
EVGO,3.07,3.07,3.06,3.06,5494,0,0,2026-01-29 10:49:00
EVGO,3.06,3.06,3.06,3.06,1034,0,0,2026-01-29 10:50:00
EVGO,3.06,3.07,3.06,3.06,4351,0,0,2026-01-29 10:51:00
EVGO,3.07,3.07,3.06,3.06,4938,0,0,2026-01-29 10:52:00
EVGO,3.06,3.07,3.06,3.06,5914,0,0,2026-01-29 10:53:00
EVGO,3.06,3.07,3.06,3.06,2590,0,0,2026-01-29 10:54:00
EVGO,3.06,3.07,3.06,3.07,6663,0,0,2026-01-29 10:55:00
EVGO,3.06,3.07,3.06,3.07,5413,0,0,2026-01-29 10:56:00
EVGO,3.06,3.08,3.06,3.08,15781,0,0,2026-01-29 10:57:00
EVGO,3.08,3.08,3.07,3.07,3016,0,0,2026-01-29 10:58:00
EVGO,3.08,3.08,3.07,3.08,2411,0,0,2026-01-29 10:59:00
EVGO,3.08,3.08,3.07,3.08,2205,0,0,2026-01-29 11:00:00
EVGO,3.07,3.08,3.06,3.07,43402,0,0,2026-01-29 11:01:00
EVGO,3.08,3.08,3.07,3.08,10123,0,0,2026-01-29 11:02:00
EVGO,3.08,3.08,3.08,3.08,1790,3.07,3.08,2026-01-29 11:04:00
EVGO,3.08,3.08,3.08,3.08,2503,0,0,2026-01-29 11:04:00
EVGO,3.08,3.08,3.08,3.08,17439,0,0,2026-01-29 11:05:00
EVGO,3.09,3.09,3.08,3.09,6783,0,0,2026-01-29 11:06:00
EVGO,3.09,3.09,3.08,3.08,8032,0,0,2026-01-29 11:07:00
EVGO,3.08,3.09,3.08,3.09,9278,0,0,2026-01-29 11:08:00
EVGO,3.09,3.09,3.08,3.09,3416,0,0,2026-01-29 11:09:00
EVGO,3.08,3.09,3.08,3.08,7164,0,0,2026-01-29 11:10:00
EVGO,3.09,3.1,3.08,3.1,16498,0,0,2026-01-29 11:11:00
EVGO,3.1,3.1,3.09,3.1,5947,0,0,2026-01-29 11:12:00
EVGO,3.1,3.1,3.1,3.1,3050,0,0,2026-01-29 11:13:00
