Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASLE,7.32,7.32,7.32,7.32,197,0,0,2026-01-29 11:22:00
ASLE,7.31,7.33,7.31,7.32,3167,0,0,2026-01-29 11:23:00
ASLE,7.32,7.32,7.32,7.32,118,0,0,2026-01-29 11:25:00
ASLE,7.32,7.32,7.32,7.32,227,0,0,2026-01-29 11:36:00
ASLE,7.32,7.32,7.32,7.32,182,0,0,2026-01-29 11:40:00
ASLE,7.33,7.35,7.33,7.35,2404,0,0,2026-01-29 11:41:00
ASLE,7.34,7.34,7.34,7.34,227,0,0,2026-01-29 11:43:00
ASLE,7.35,7.35,7.35,7.35,111,7.34,7.36,2026-01-29 11:45:00
ASLE,7.35,7.35,7.35,7.35,399,0,0,2026-01-29 11:47:00
ASLE,7.35,7.35,7.35,7.35,745,0,0,2026-01-29 11:59:00
ASLE,7.38,7.38,7.38,7.38,726,0,0,2026-01-29 12:00:00
ASLE,7.38,7.38,7.38,7.38,106,0,0,2026-01-29 12:01:00
ASLE,7.38,7.38,7.38,7.38,707,0,0,2026-01-29 12:05:00
ASLE,7.38,7.38,7.38,7.38,133,0,0,2026-01-29 12:09:00
ASLE,7.38,7.38,7.38,7.38,348,0,0,2026-01-29 12:15:00
ASLE,7.36,7.36,7.36,7.36,261,0,0,2026-01-29 12:18:00
ASLE,7.36,7.36,7.36,7.36,107,0,0,2026-01-29 12:23:00
ASLE,7.36,7.36,7.36,7.36,173,0,0,2026-01-29 12:24:00
ASLE,7.37,7.38,7.37,7.38,973,0,0,2026-01-29 12:25:00
ASLE,7.38,7.38,7.38,7.38,327,0,0,2026-01-29 12:27:00
ASLE,7.38,7.38,7.38,7.38,176,0,0,2026-01-29 12:37:00
ASLE,7.36,7.36,7.36,7.36,1273,7.36,7.38,2026-01-29 12:51:00
ASLE,7.36,7.36,7.36,7.36,169,0,0,2026-01-29 12:53:00
ASLE,7.35,7.35,7.35,7.35,415,0,0,2026-01-29 12:54:00
