Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CFLT,30.51,30.51,30.51,30.51,300,30.51,30.58,2026-01-29 08:00:01
CFLT,30.53,30.53,30.53,30.53,1032,0,0,2026-01-29 09:11:00
CFLT,30.53,30.53,30.53,30.53,870,0,0,2026-01-29 09:19:00
CFLT,30.54,30.54,30.54,30.54,882,0,0,2026-01-29 09:21:00
CFLT,30.54,30.54,30.54,30.54,525,0,0,2026-01-29 09:27:00
CFLT,30.55,30.57,30.53,30.55,218499,0,0,2026-01-29 09:30:00
CFLT,30.55,30.55,30.54,30.55,82706,0,0,2026-01-29 09:31:00
CFLT,30.54,30.54,30.52,30.53,139258,0,0,2026-01-29 09:32:00
CFLT,30.53,30.54,30.52,30.53,412730,30.52,30.53,2026-01-29 09:34:00
CFLT,30.53,30.54,30.52,30.54,211658,0,0,2026-01-29 09:34:00
CFLT,30.54,30.54,30.53,30.54,110250,30.53,30.54,2026-01-29 09:36:00
CFLT,30.54,30.55,30.53,30.54,233807,0,0,2026-01-29 09:36:00
CFLT,30.54,30.54,30.52,30.52,305468,0,0,2026-01-29 09:37:00
CFLT,30.52,30.53,30.52,30.53,80387,0,0,2026-01-29 09:38:00
CFLT,30.53,30.54,30.52,30.54,199617,0,0,2026-01-29 09:39:00
CFLT,30.54,30.55,30.54,30.55,95490,0,0,2026-01-29 09:40:00
CFLT,30.55,30.55,30.53,30.53,251297,0,0,2026-01-29 09:41:00
CFLT,30.53,30.54,30.52,30.52,215465,0,0,2026-01-29 09:42:00
CFLT,30.52,30.53,30.52,30.53,369895,0,0,2026-01-29 09:43:00
CFLT,30.52,30.54,30.52,30.53,121334,0,0,2026-01-29 09:44:00
CFLT,30.53,30.54,30.53,30.53,69041,0,0,2026-01-29 09:45:00
CFLT,30.53,30.53,30.52,30.52,34053,0,0,2026-01-29 09:46:00
CFLT,30.52,30.53,30.52,30.52,250163,0,0,2026-01-29 09:47:00
CFLT,30.52,30.53,30.52,30.53,139286,0,0,2026-01-29 09:48:00
CFLT,30.53,30.54,30.52,30.53,231667,0,0,2026-01-29 09:49:00
CFLT,30.53,30.54,30.52,30.53,292739,0,0,2026-01-29 09:50:00
CFLT,30.54,30.55,30.53,30.53,188840,0,0,2026-01-29 09:51:00
CFLT,30.54,30.54,30.53,30.53,57636,0,0,2026-01-29 09:52:00
CFLT,30.53,30.54,30.53,30.53,84979,0,0,2026-01-29 09:53:00
CFLT,30.53,30.53,30.52,30.53,161086,0,0,2026-01-29 09:54:00
CFLT,30.52,30.53,30.52,30.52,36757,0,0,2026-01-29 09:55:00
CFLT,30.52,30.53,30.52,30.53,28498,0,0,2026-01-29 09:56:00
CFLT,30.52,30.54,30.52,30.54,313333,0,0,2026-01-29 09:57:00
CFLT,30.54,30.54,30.52,30.54,307515,0,0,2026-01-29 09:58:00
CFLT,30.54,30.54,30.53,30.53,11474,0,0,2026-01-29 09:59:00
CFLT,30.53,30.54,30.53,30.53,82330,0,0,2026-01-29 10:00:00
CFLT,30.54,30.54,30.53,30.53,25836,0,0,2026-01-29 10:01:00
CFLT,30.53,30.53,30.52,30.52,212518,0,0,2026-01-29 10:02:00
CFLT,30.53,30.53,30.52,30.52,56094,0,0,2026-01-29 10:03:00
CFLT,30.52,30.53,30.52,30.52,72856,0,0,2026-01-29 10:04:00
CFLT,30.52,30.53,30.52,30.53,93729,0,0,2026-01-29 10:05:00
CFLT,30.53,30.53,30.52,30.52,33800,0,0,2026-01-29 10:06:00
CFLT,30.52,30.53,30.52,30.52,9501,0,0,2026-01-29 10:07:00
CFLT,30.52,30.53,30.52,30.53,175636,0,0,2026-01-29 10:08:00
CFLT,30.53,30.54,30.53,30.54,46869,0,0,2026-01-29 10:09:00
CFLT,30.53,30.54,30.51,30.51,308059,0,0,2026-01-29 10:10:00
CFLT,30.51,30.51,30.5,30.5,88284,0,0,2026-01-29 10:11:00
CFLT,30.5,30.51,30.5,30.5,210583,0,0,2026-01-29 10:12:00
CFLT,30.5,30.52,30.5,30.52,270976,0,0,2026-01-29 10:13:00
CFLT,30.51,30.51,30.5,30.51,56428,0,0,2026-01-29 10:14:00
CFLT,30.51,30.52,30.5,30.5,415428,0,0,2026-01-29 10:15:00
CFLT,30.51,30.51,30.5,30.5,279442,0,0,2026-01-29 10:16:00
CFLT,30.5,30.51,30.5,30.5,36747,0,0,2026-01-29 10:17:00
CFLT,30.5,30.51,30.5,30.5,55723,0,0,2026-01-29 10:18:00
CFLT,30.5,30.51,30.5,30.5,17352,0,0,2026-01-29 10:19:00
CFLT,30.5,30.51,30.5,30.5,185382,0,0,2026-01-29 10:20:00
CFLT,30.5,30.51,30.5,30.5,39320,0,0,2026-01-29 10:21:00
CFLT,30.51,30.51,30.5,30.5,8626,0,0,2026-01-29 10:22:00
CFLT,30.51,30.52,30.51,30.52,29687,0,0,2026-01-29 10:23:00
CFLT,30.52,30.52,30.52,30.52,38268,0,0,2026-01-29 10:24:00
CFLT,30.52,30.52,30.52,30.52,22570,0,0,2026-01-29 10:25:00
CFLT,30.52,30.53,30.52,30.52,37592,0,0,2026-01-29 10:26:00
CFLT,30.52,30.52,30.52,30.52,14124,0,0,2026-01-29 10:27:00
CFLT,30.52,30.52,30.52,30.52,3944,0,0,2026-01-29 10:28:00
CFLT,30.52,30.53,30.52,30.52,15737,0,0,2026-01-29 10:29:00
CFLT,30.52,30.52,30.52,30.52,66883,0,0,2026-01-29 10:30:00
CFLT,30.52,30.52,30.52,30.52,23342,0,0,2026-01-29 10:31:00
CFLT,30.52,30.52,30.52,30.52,1179,0,0,2026-01-29 10:32:00
CFLT,30.52,30.52,30.51,30.52,668,0,0,2026-01-29 10:33:00
CFLT,30.52,30.52,30.52,30.52,518,0,0,2026-01-29 10:34:00
CFLT,30.52,30.52,30.52,30.52,93643,0,0,2026-01-29 10:35:00
CFLT,30.52,30.52,30.52,30.52,2084,0,0,2026-01-29 10:36:00
CFLT,30.52,30.52,30.51,30.52,26855,0,0,2026-01-29 10:37:00
CFLT,30.51,30.52,30.51,30.52,27933,0,0,2026-01-29 10:38:00
CFLT,30.52,30.52,30.52,30.52,2902,0,0,2026-01-29 10:39:00
CFLT,30.52,30.52,30.52,30.52,1899,0,0,2026-01-29 10:40:00
CFLT,30.52,30.52,30.51,30.52,4342,0,0,2026-01-29 10:41:00
CFLT,30.52,30.52,30.51,30.51,23452,0,0,2026-01-29 10:42:00
CFLT,30.52,30.52,30.51,30.52,2423,0,0,2026-01-29 10:43:00
CFLT,30.52,30.52,30.52,30.52,3137,30.51,30.52,2026-01-29 10:45:00
CFLT,30.52,30.52,30.51,30.51,101360,0,0,2026-01-29 10:45:00
CFLT,30.51,30.52,30.51,30.52,58469,0,0,2026-01-29 10:46:00
CFLT,30.51,30.52,30.51,30.51,5800,0,0,2026-01-29 10:47:00
CFLT,30.52,30.52,30.5,30.5,132408,0,0,2026-01-29 10:48:00
CFLT,30.5,30.5,30.5,30.5,13817,0,0,2026-01-29 10:49:00
CFLT,30.5,30.5,30.5,30.5,36434,0,0,2026-01-29 10:50:00
CFLT,30.51,30.51,30.5,30.5,88187,0,0,2026-01-29 10:51:00
CFLT,30.5,30.51,30.5,30.51,99352,0,0,2026-01-29 10:52:00
CFLT,30.5,30.51,30.5,30.5,16480,0,0,2026-01-29 10:53:00
CFLT,30.5,30.51,30.5,30.5,5795,0,0,2026-01-29 10:54:00
CFLT,30.5,30.5,30.5,30.5,31429,0,0,2026-01-29 10:55:00
CFLT,30.5,30.5,30.5,30.5,154308,0,0,2026-01-29 10:56:00
CFLT,30.5,30.5,30.5,30.5,7288,0,0,2026-01-29 10:57:00
CFLT,30.5,30.5,30.49,30.5,55400,0,0,2026-01-29 10:58:00
CFLT,30.5,30.5,30.5,30.5,7761,0,0,2026-01-29 10:59:00
CFLT,30.5,30.5,30.5,30.5,10765,0,0,2026-01-29 11:00:00
CFLT,30.51,30.51,30.5,30.5,6323,0,0,2026-01-29 11:01:00
CFLT,30.5,30.5,30.5,30.5,25097,0,0,2026-01-29 11:02:00
CFLT,30.51,30.51,30.5,30.51,1019,0,0,2026-01-29 11:03:00
CFLT,30.5,30.51,30.5,30.51,11936,0,0,2026-01-29 11:04:00
CFLT,30.5,30.51,30.5,30.5,6163,0,0,2026-01-29 11:05:00
CFLT,30.5,30.5,30.5,30.5,26468,0,0,2026-01-29 11:06:00
CFLT,30.5,30.5,30.5,30.5,694,0,0,2026-01-29 11:07:00
CFLT,30.5,30.51,30.5,30.51,3496,0,0,2026-01-29 11:08:00
CFLT,30.51,30.51,30.5,30.5,732,0,0,2026-01-29 11:09:00
CFLT,30.5,30.5,30.5,30.5,19981,0,0,2026-01-29 11:10:00
CFLT,30.5,30.5,30.5,30.5,27533,0,0,2026-01-29 11:11:00
CFLT,30.5,30.51,30.5,30.5,6961,0,0,2026-01-29 11:12:00
CFLT,30.51,30.51,30.5,30.5,4499,0,0,2026-01-29 11:13:00
CFLT,30.5,30.5,30.5,30.5,4176,0,0,2026-01-29 11:14:00
CFLT,30.5,30.5,30.5,30.5,21038,0,0,2026-01-29 11:15:00
CFLT,30.5,30.51,30.5,30.51,28988,0,0,2026-01-29 11:16:00
CFLT,30.5,30.51,30.5,30.51,22679,0,0,2026-01-29 11:17:00
CFLT,30.5,30.51,30.5,30.51,15126,0,0,2026-01-29 11:18:00
CFLT,30.5,30.51,30.5,30.5,14635,0,0,2026-01-29 11:19:00
CFLT,30.5,30.51,30.5,30.51,16913,0,0,2026-01-29 11:20:00
CFLT,30.5,30.51,30.5,30.5,29963,0,0,2026-01-29 11:21:00
CFLT,30.51,30.51,30.5,30.5,9036,0,0,2026-01-29 11:22:00
CFLT,30.51,30.51,30.5,30.5,20854,0,0,2026-01-29 11:23:00
CFLT,30.5,30.51,30.5,30.5,103586,0,0,2026-01-29 11:24:00
CFLT,30.51,30.52,30.5,30.52,92631,0,0,2026-01-29 11:25:00
CFLT,30.51,30.52,30.51,30.52,5629,0,0,2026-01-29 11:26:00
CFLT,30.51,30.52,30.51,30.52,10498,0,0,2026-01-29 11:27:00
CFLT,30.52,30.52,30.52,30.52,2042,0,0,2026-01-29 11:28:00
CFLT,30.51,30.52,30.51,30.52,31915,0,0,2026-01-29 11:29:00
CFLT,30.52,30.52,30.51,30.52,6460,0,0,2026-01-29 11:30:00
CFLT,30.52,30.52,30.52,30.52,6317,0,0,2026-01-29 11:31:00
CFLT,30.52,30.52,30.52,30.52,2113,0,0,2026-01-29 11:32:00
CFLT,30.52,30.52,30.52,30.52,7045,0,0,2026-01-29 11:33:00
CFLT,30.52,30.52,30.52,30.52,1796,0,0,2026-01-29 11:34:00
CFLT,30.52,30.52,30.52,30.52,4132,0,0,2026-01-29 11:35:00
CFLT,30.52,30.52,30.52,30.52,1036,0,0,2026-01-29 11:36:00
CFLT,30.52,30.52,30.52,30.52,3772,0,0,2026-01-29 11:37:00
CFLT,30.52,30.52,30.51,30.52,1770,0,0,2026-01-29 11:38:00
CFLT,30.52,30.52,30.51,30.52,67804,0,0,2026-01-29 11:39:00
CFLT,30.52,30.52,30.52,30.52,7230,0,0,2026-01-29 11:40:00
CFLT,30.52,30.52,30.52,30.52,10329,0,0,2026-01-29 11:41:00
CFLT,30.52,30.52,30.51,30.52,12619,0,0,2026-01-29 11:42:00
CFLT,30.52,30.53,30.52,30.53,47093,0,0,2026-01-29 11:43:00
CFLT,30.52,30.53,30.52,30.52,10447,30.52,30.53,2026-01-29 11:45:00
CFLT,30.52,30.53,30.52,30.53,14125,0,0,2026-01-29 11:45:00
CFLT,30.52,30.53,30.52,30.53,3421,0,0,2026-01-29 11:46:00
CFLT,30.52,30.53,30.52,30.53,449,0,0,2026-01-29 11:47:00
CFLT,30.53,30.53,30.52,30.52,10292,0,0,2026-01-29 11:48:00
CFLT,30.52,30.53,30.52,30.53,5660,0,0,2026-01-29 11:49:00
CFLT,30.52,30.53,30.52,30.53,1267,0,0,2026-01-29 11:50:00
CFLT,30.53,30.53,30.52,30.53,2389,0,0,2026-01-29 11:51:00
CFLT,30.52,30.53,30.52,30.53,2965,0,0,2026-01-29 11:52:00
CFLT,30.53,30.53,30.52,30.52,10494,0,0,2026-01-29 11:53:00
CFLT,30.53,30.53,30.52,30.53,2623,0,0,2026-01-29 11:54:00
CFLT,30.53,30.53,30.52,30.52,2661,0,0,2026-01-29 11:55:00
CFLT,30.53,30.53,30.52,30.53,1076,0,0,2026-01-29 11:56:00
CFLT,30.53,30.53,30.52,30.52,28840,0,0,2026-01-29 11:57:00
CFLT,30.52,30.52,30.52,30.52,5522,0,0,2026-01-29 11:58:00
CFLT,30.52,30.52,30.52,30.52,14092,0,0,2026-01-29 11:59:00
CFLT,30.52,30.52,30.52,30.52,116075,0,0,2026-01-29 12:00:00
CFLT,30.52,30.52,30.52,30.52,508,0,0,2026-01-29 12:01:00
CFLT,30.52,30.52,30.52,30.52,21843,0,0,2026-01-29 12:02:00
CFLT,30.52,30.53,30.52,30.52,8726,0,0,2026-01-29 12:03:00
CFLT,30.52,30.53,30.52,30.52,18002,0,0,2026-01-29 12:04:00
CFLT,30.52,30.53,30.52,30.52,7003,0,0,2026-01-29 12:05:00
