Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CURI,3.8,3.8,3.8,3.8,200,3.8,3.97,2026-01-29 09:15:00
CURI,3.8,3.8,3.8,3.8,300,0,0,2026-01-29 09:25:00
CURI,3.8,3.8,3.8,3.8,8423,0,0,2026-01-29 09:30:00
CURI,3.8,3.8,3.77,3.79,2289,3.76,3.79,2026-01-29 09:34:00
CURI,3.77,3.77,3.77,3.77,200,0,0,2026-01-29 09:34:00
CURI,3.77,3.77,3.77,3.77,740,0,0,2026-01-29 09:36:00
CURI,3.77,3.77,3.77,3.77,5513,0,0,2026-01-29 09:38:00
CURI,3.78,3.78,3.78,3.78,1091,0,0,2026-01-29 09:39:00
CURI,3.77,3.77,3.77,3.77,100,0,0,2026-01-29 09:40:00
CURI,3.78,3.78,3.78,3.78,300,0,0,2026-01-29 09:41:00
CURI,3.77,3.77,3.77,3.77,1000,0,0,2026-01-29 09:42:00
CURI,3.77,3.77,3.75,3.75,1752,0,0,2026-01-29 09:44:00
CURI,3.75,3.75,3.75,3.75,6168,0,0,2026-01-29 09:45:00
CURI,3.75,3.75,3.75,3.75,242,0,0,2026-01-29 09:46:00
CURI,3.75,3.75,3.75,3.75,1160,0,0,2026-01-29 09:47:00
CURI,3.76,3.76,3.76,3.76,1231,0,0,2026-01-29 09:48:00
CURI,3.77,3.77,3.77,3.77,1281,0,0,2026-01-29 09:49:00
CURI,3.76,3.76,3.75,3.75,2053,0,0,2026-01-29 09:51:00
CURI,3.76,3.76,3.76,3.76,131,0,0,2026-01-29 09:52:00
CURI,3.75,3.75,3.75,3.75,1587,0,0,2026-01-29 09:53:00
CURI,3.75,3.75,3.75,3.75,778,0,0,2026-01-29 09:54:00
CURI,3.74,3.74,3.74,3.74,265,0,0,2026-01-29 09:55:00
CURI,3.74,3.74,3.74,3.74,3370,0,0,2026-01-29 09:56:00
CURI,3.73,3.73,3.73,3.73,525,0,0,2026-01-29 09:57:00
CURI,3.73,3.73,3.72,3.73,3217,0,0,2026-01-29 09:58:00
CURI,3.72,3.72,3.69,3.69,6615,0,0,2026-01-29 10:01:00
CURI,3.69,3.69,3.69,3.69,509,0,0,2026-01-29 10:02:00
CURI,3.69,3.69,3.69,3.69,689,0,0,2026-01-29 10:03:00
CURI,3.69,3.69,3.68,3.69,3401,0,0,2026-01-29 10:04:00
CURI,3.68,3.68,3.68,3.68,180,0,0,2026-01-29 10:06:00
CURI,3.69,3.69,3.69,3.69,1018,0,0,2026-01-29 10:08:00
CURI,3.69,3.69,3.67,3.67,1876,0,0,2026-01-29 10:09:00
CURI,3.67,3.67,3.67,3.67,10446,0,0,2026-01-29 10:10:00
CURI,3.68,3.69,3.68,3.69,1230,0,0,2026-01-29 10:11:00
CURI,3.69,3.69,3.69,3.69,1407,0,0,2026-01-29 10:12:00
CURI,3.69,3.69,3.69,3.69,656,0,0,2026-01-29 10:13:00
CURI,3.69,3.71,3.69,3.71,1506,0,0,2026-01-29 10:16:00
CURI,3.71,3.71,3.71,3.71,203,0,0,2026-01-29 10:19:00
CURI,3.7,3.71,3.7,3.71,3688,0,0,2026-01-29 10:20:00
CURI,3.71,3.71,3.71,3.71,494,0,0,2026-01-29 10:21:00
CURI,3.71,3.71,3.71,3.71,304,0,0,2026-01-29 10:22:00
CURI,3.71,3.71,3.71,3.71,435,0,0,2026-01-29 10:24:00
CURI,3.71,3.71,3.7,3.71,11209,0,0,2026-01-29 10:28:00
CURI,3.71,3.71,3.71,3.71,362,0,0,2026-01-29 10:30:00
CURI,3.7,3.7,3.69,3.69,1947,0,0,2026-01-29 10:31:00
CURI,3.69,3.69,3.69,3.69,456,0,0,2026-01-29 10:34:00
CURI,3.69,3.69,3.69,3.69,2799,0,0,2026-01-29 10:35:00
CURI,3.68,3.68,3.68,3.68,358,0,0,2026-01-29 10:36:00
CURI,3.69,3.69,3.69,3.69,7969,0,0,2026-01-29 10:37:00
CURI,3.69,3.69,3.69,3.69,166,0,0,2026-01-29 10:38:00
CURI,3.69,3.69,3.69,3.69,1096,0,0,2026-01-29 10:40:00
CURI,3.69,3.69,3.6,3.65,142823,0,0,2026-01-29 10:45:00
CURI,3.65,3.65,3.65,3.65,1618,0,0,2026-01-29 10:46:00
CURI,3.65,3.65,3.65,3.65,169,0,0,2026-01-29 10:47:00
CURI,3.65,3.65,3.65,3.65,1492,0,0,2026-01-29 10:48:00
CURI,3.65,3.65,3.65,3.65,626,0,0,2026-01-29 10:49:00
CURI,3.65,3.65,3.65,3.65,1533,0,0,2026-01-29 10:50:00
CURI,3.65,3.65,3.64,3.64,3238,0,0,2026-01-29 10:51:00
CURI,3.65,3.65,3.65,3.65,742,0,0,2026-01-29 10:52:00
CURI,3.64,3.64,3.63,3.63,2399,0,0,2026-01-29 10:54:00
CURI,3.64,3.64,3.64,3.64,310,0,0,2026-01-29 10:57:00
CURI,3.63,3.63,3.63,3.63,1637,0,0,2026-01-29 10:58:00
CURI,3.62,3.62,3.62,3.62,2104,0,0,2026-01-29 11:02:00
CURI,3.61,3.61,3.61,3.61,425,0,0,2026-01-29 11:03:00
CURI,3.61,3.61,3.61,3.61,184,0,0,2026-01-29 11:04:00
CURI,3.61,3.61,3.61,3.61,187,0,0,2026-01-29 11:05:00
CURI,3.61,3.61,3.61,3.61,100,0,0,2026-01-29 11:06:00
CURI,3.61,3.62,3.61,3.62,1849,0,0,2026-01-29 11:07:00
CURI,3.61,3.62,3.61,3.62,239,0,0,2026-01-29 11:10:00
CURI,3.62,3.62,3.62,3.62,3642,0,0,2026-01-29 11:11:00
CURI,3.61,3.61,3.6,3.6,11681,0,0,2026-01-29 11:12:00
CURI,3.6,3.61,3.6,3.6,3521,0,0,2026-01-29 11:14:00
CURI,3.62,3.62,3.62,3.62,207,0,0,2026-01-29 11:15:00
CURI,3.62,3.62,3.62,3.62,154,0,0,2026-01-29 11:16:00
CURI,3.62,3.62,3.62,3.62,100,0,0,2026-01-29 11:19:00
CURI,3.62,3.62,3.62,3.62,1384,0,0,2026-01-29 11:20:00
CURI,3.62,3.62,3.62,3.62,633,0,0,2026-01-29 11:21:00
CURI,3.62,3.62,3.62,3.62,370,0,0,2026-01-29 11:23:00
CURI,3.62,3.62,3.62,3.62,511,0,0,2026-01-29 11:24:00
CURI,3.62,3.62,3.62,3.62,500,0,0,2026-01-29 11:27:00
CURI,3.61,3.62,3.61,3.62,424,0,0,2026-01-29 11:28:00
CURI,3.61,3.61,3.6,3.61,6412,0,0,2026-01-29 11:32:00
CURI,3.62,3.62,3.62,3.62,153,0,0,2026-01-29 11:33:00
CURI,3.62,3.62,3.62,3.62,990,0,0,2026-01-29 11:38:00
CURI,3.62,3.62,3.62,3.62,642,0,0,2026-01-29 11:39:00
CURI,3.62,3.63,3.62,3.63,7354,0,0,2026-01-29 11:41:00
CURI,3.63,3.63,3.63,3.63,557,0,0,2026-01-29 11:43:00
CURI,3.63,3.64,3.63,3.64,1590,0,0,2026-01-29 11:45:00
CURI,3.64,3.64,3.64,3.64,1549,0,0,2026-01-29 11:47:00
CURI,3.64,3.64,3.64,3.64,423,0,0,2026-01-29 11:48:00
CURI,3.65,3.65,3.65,3.65,133,0,0,2026-01-29 11:50:00
CURI,3.64,3.64,3.64,3.64,3016,0,0,2026-01-29 11:52:00
CURI,3.65,3.65,3.65,3.65,1189,0,0,2026-01-29 11:54:00
CURI,3.66,3.66,3.65,3.66,2225,0,0,2026-01-29 11:55:00
CURI,3.66,3.66,3.66,3.66,174,0,0,2026-01-29 11:57:00
CURI,3.67,3.67,3.65,3.65,1586,0,0,2026-01-29 11:58:00
CURI,3.65,3.65,3.65,3.65,479,0,0,2026-01-29 12:02:00
CURI,3.65,3.65,3.65,3.65,180,0,0,2026-01-29 12:03:00
CURI,3.65,3.65,3.65,3.65,635,0,0,2026-01-29 12:04:00
CURI,3.65,3.65,3.65,3.65,104,0,0,2026-01-29 12:07:00
CURI,3.65,3.65,3.65,3.65,103,0,0,2026-01-29 12:11:00
CURI,3.65,3.65,3.65,3.65,365,0,0,2026-01-29 12:13:00
CURI,3.65,3.66,3.65,3.65,2006,0,0,2026-01-29 12:15:00
CURI,3.65,3.65,3.65,3.65,260,0,0,2026-01-29 12:16:00
CURI,3.65,3.65,3.65,3.65,1240,0,0,2026-01-29 12:17:00
CURI,3.65,3.65,3.65,3.65,375,0,0,2026-01-29 12:18:00
CURI,3.65,3.66,3.65,3.66,1374,0,0,2026-01-29 12:19:00
CURI,3.67,3.67,3.67,3.67,268,0,0,2026-01-29 12:21:00
CURI,3.67,3.67,3.67,3.67,124,0,0,2026-01-29 12:23:00
