Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CPF,31.87,31.87,31.87,31.87,1272,0,0,2026-01-29 09:30:00
CPF,32.28,32.48,32.28,32.48,720,0,0,2026-01-29 09:38:00
CPF,32.6,32.6,32.6,32.6,133,0,0,2026-01-29 09:40:00
CPF,32.09,32.09,31.94,31.94,425,0,0,2026-01-29 09:47:00
CPF,32.31,32.31,32.31,32.31,413,0,0,2026-01-29 09:48:00
CPF,32.31,32.31,32.31,32.31,243,0,0,2026-01-29 09:56:00
CPF,32.31,32.31,32.31,32.31,213,0,0,2026-01-29 09:59:00
CPF,32.45,32.45,32.45,32.45,126,0,0,2026-01-29 10:01:00
CPF,32.02,32.02,32.02,32.02,272,0,0,2026-01-29 10:11:00
CPF,32.57,32.57,32.57,32.57,105,0,0,2026-01-29 10:27:00
CPF,32.34,32.34,32.34,32.34,207,0,0,2026-01-29 10:28:00
CPF,32.57,32.57,32.57,32.57,131,0,0,2026-01-29 10:30:00
CPF,32.35,32.35,32.35,32.35,149,0,0,2026-01-29 10:35:00
CPF,32.58,32.58,32.58,32.58,102,0,0,2026-01-29 10:39:00
CPF,32.35,32.35,32.35,32.35,404,0,0,2026-01-29 10:42:00
CPF,32.35,32.35,32.25,32.25,342,0,0,2026-01-29 10:43:00
CPF,32.26,32.26,32.26,32.26,101,0,0,2026-01-29 10:45:00
CPF,32.26,32.26,32.26,32.26,219,0,0,2026-01-29 10:49:00
CPF,32.26,32.26,32.26,32.26,158,0,0,2026-01-29 10:50:00
CPF,32.12,32.12,32.12,32.12,226,0,0,2026-01-29 10:52:00
CPF,32.09,32.09,32.09,32.09,141,0,0,2026-01-29 10:53:00
CPF,32.1,32.1,32.08,32.08,2129,0,0,2026-01-29 10:54:00
CPF,32.08,32.08,32.08,32.08,304,0,0,2026-01-29 10:58:00
CPF,32.08,32.08,32.08,32.08,361,0,0,2026-01-29 11:00:00
CPF,31.98,31.98,31.98,31.98,110,0,0,2026-01-29 11:05:00
CPF,31.93,31.93,31.89,31.89,885,0,0,2026-01-29 11:06:00
CPF,31.9,31.9,31.9,31.9,100,0,0,2026-01-29 11:08:00
CPF,31.95,31.97,31.95,31.97,314,0,0,2026-01-29 11:14:00
CPF,31.89,31.89,31.89,31.89,101,0,0,2026-01-29 11:15:00
CPF,31.96,31.96,31.96,31.96,203,0,0,2026-01-29 11:20:00
CPF,31.88,31.88,31.83,31.83,979,0,0,2026-01-29 11:22:00
CPF,31.78,31.78,31.78,31.78,300,0,0,2026-01-29 11:23:00
CPF,31.68,31.68,31.68,31.68,234,0,0,2026-01-29 11:24:00
CPF,31.67,31.67,31.67,31.67,219,0,0,2026-01-29 11:30:00
CPF,31.76,31.82,31.74,31.74,1722,0,0,2026-01-29 11:38:00
CPF,31.69,31.74,31.67,31.74,2145,0,0,2026-01-29 11:40:00
CPF,31.81,31.81,31.81,31.81,347,0,0,2026-01-29 11:45:00
CPF,31.82,31.83,31.82,31.83,673,0,0,2026-01-29 11:46:00
CPF,31.76,31.76,31.74,31.74,820,0,0,2026-01-29 11:52:00
CPF,31.79,31.79,31.79,31.79,381,0,0,2026-01-29 11:54:00
CPF,31.81,31.81,31.81,31.81,270,0,0,2026-01-29 12:00:00
CPF,31.81,31.81,31.81,31.81,488,0,0,2026-01-29 12:01:00
CPF,31.87,31.87,31.8,31.8,1758,0,0,2026-01-29 12:09:00
CPF,31.91,31.91,31.85,31.85,647,0,0,2026-01-29 12:12:00
CPF,31.86,31.92,31.86,31.87,857,0,0,2026-01-29 12:13:00
CPF,31.85,31.86,31.8,31.86,1257,0,0,2026-01-29 12:17:00
CPF,31.93,31.93,31.89,31.89,298,0,0,2026-01-29 12:18:00
CPF,31.93,31.93,31.93,31.93,203,0,0,2026-01-29 12:20:00
CPF,31.86,31.86,31.83,31.83,342,0,0,2026-01-29 12:24:00
CPF,31.77,31.77,31.77,31.77,802,0,0,2026-01-29 12:27:00
CPF,31.76,31.76,31.76,31.76,231,0,0,2026-01-29 12:29:00
CPF,31.76,31.76,31.75,31.75,476,0,0,2026-01-29 12:34:00
CPF,31.72,31.72,31.67,31.67,717,0,0,2026-01-29 12:36:00
CPF,31.69,31.69,31.69,31.69,101,0,0,2026-01-29 12:37:00
CPF,31.69,31.69,31.69,31.69,424,0,0,2026-01-29 12:38:00
CPF,31.67,31.67,31.65,31.65,417,0,0,2026-01-29 12:39:00
CPF,31.63,31.63,31.63,31.63,160,0,0,2026-01-29 12:43:00
CPF,31.63,31.63,31.63,31.63,209,0,0,2026-01-29 12:46:00
