Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GAP,26.96,26.96,26.96,26.96,156,26.95,27.2,2026-01-29 04:35:00
GAP,26.96,26.96,26.96,26.96,100,0,0,2026-01-29 09:19:00
GAP,27.07,27.09,26.95,27.07,65127,0,0,2026-01-29 09:30:00
GAP,27.13,27.14,27.02,27.14,10019,0,0,2026-01-29 09:31:00
GAP,27.06,27.08,26.94,26.99,8109,26.92,27.02,2026-01-29 09:33:00
GAP,26.97,27.06,26.97,27.06,8607,26.99,27.06,2026-01-29 09:34:00
GAP,27.05,27.34,27.05,27.34,10482,0,0,2026-01-29 09:34:00
GAP,27.33,27.37,27.25,27.25,14107,0,0,2026-01-29 09:35:00
GAP,27.26,27.34,27.26,27.33,7325,0,0,2026-01-29 09:36:00
GAP,27.33,27.43,27.29,27.38,10160,0,0,2026-01-29 09:37:00
GAP,27.36,27.39,27.36,27.39,3122,0,0,2026-01-29 09:38:00
GAP,27.39,27.5,27.39,27.42,10980,0,0,2026-01-29 09:39:00
GAP,27.44,27.45,27.4,27.4,1533,0,0,2026-01-29 09:40:00
GAP,27.4,27.42,27.36,27.36,3377,0,0,2026-01-29 09:41:00
GAP,27.32,27.32,27.29,27.29,3685,0,0,2026-01-29 09:42:00
GAP,27.29,27.29,27.2,27.2,4295,0,0,2026-01-29 09:43:00
GAP,27.2,27.38,27.2,27.29,28034,0,0,2026-01-29 09:44:00
GAP,27.29,27.34,27.25,27.3,16991,0,0,2026-01-29 09:45:00
GAP,27.3,27.3,27.11,27.13,15572,0,0,2026-01-29 09:46:00
GAP,27.1,27.1,27.0,27.02,10163,0,0,2026-01-29 09:47:00
GAP,27.04,27.08,27.01,27.06,8409,0,0,2026-01-29 09:48:00
GAP,27.06,27.13,27.06,27.11,3361,0,0,2026-01-29 09:49:00
GAP,27.14,27.15,27.09,27.09,6274,0,0,2026-01-29 09:50:00
GAP,27.07,27.07,27.05,27.05,1344,0,0,2026-01-29 09:51:00
GAP,27.07,27.09,27.05,27.09,2981,0,0,2026-01-29 09:52:00
GAP,27.09,27.11,27.05,27.06,6288,0,0,2026-01-29 09:53:00
GAP,27.08,27.12,27.07,27.11,10858,0,0,2026-01-29 09:54:00
GAP,27.09,27.11,27.08,27.11,1384,0,0,2026-01-29 09:55:00
GAP,27.09,27.09,27.05,27.07,5098,0,0,2026-01-29 09:56:00
GAP,27.05,27.22,27.05,27.18,25615,0,0,2026-01-29 09:57:00
GAP,27.18,27.18,27.14,27.14,2141,0,0,2026-01-29 09:58:00
GAP,27.1,27.1,27.05,27.05,3370,0,0,2026-01-29 09:59:00
GAP,27.12,27.12,27.04,27.06,15781,0,0,2026-01-29 10:00:00
GAP,27.06,27.11,27.06,27.11,10175,0,0,2026-01-29 10:01:00
GAP,27.11,27.15,27.1,27.13,9658,0,0,2026-01-29 10:02:00
GAP,27.14,27.16,27.12,27.14,17247,0,0,2026-01-29 10:03:00
GAP,27.13,27.14,27.11,27.13,3768,0,0,2026-01-29 10:04:00
GAP,27.12,27.2,27.12,27.19,16282,0,0,2026-01-29 10:05:00
GAP,27.18,27.22,27.18,27.2,22501,0,0,2026-01-29 10:06:00
GAP,27.2,27.2,27.16,27.18,20569,0,0,2026-01-29 10:07:00
GAP,27.18,27.18,27.17,27.18,6175,27.17,27.18,2026-01-29 10:09:00
GAP,27.18,27.21,27.18,27.2,6364,0,0,2026-01-29 10:09:00
GAP,27.19,27.2,27.14,27.18,10934,0,0,2026-01-29 10:10:00
GAP,27.17,27.18,27.16,27.18,10253,0,0,2026-01-29 10:11:00
GAP,27.17,27.2,27.17,27.17,25316,0,0,2026-01-29 10:12:00
GAP,27.16,27.17,27.14,27.16,13122,0,0,2026-01-29 10:13:00
GAP,27.15,27.21,27.14,27.2,7082,0,0,2026-01-29 10:14:00
GAP,27.21,27.24,27.21,27.24,8238,0,0,2026-01-29 10:15:00
GAP,27.23,27.25,27.22,27.24,4518,0,0,2026-01-29 10:16:00
GAP,27.23,27.24,27.22,27.24,3571,0,0,2026-01-29 10:17:00
GAP,27.24,27.28,27.21,27.28,20743,0,0,2026-01-29 10:18:00
GAP,27.3,27.31,27.27,27.27,6207,0,0,2026-01-29 10:19:00
GAP,27.27,27.32,27.25,27.32,6237,0,0,2026-01-29 10:20:00
GAP,27.32,27.32,27.29,27.29,10196,0,0,2026-01-29 10:21:00
GAP,27.28,27.33,27.27,27.3,8931,0,0,2026-01-29 10:22:00
GAP,27.3,27.3,27.29,27.29,3416,0,0,2026-01-29 10:23:00
GAP,27.3,27.32,27.26,27.29,24188,0,0,2026-01-29 10:24:00
GAP,27.3,27.32,27.3,27.32,3726,0,0,2026-01-29 10:25:00
GAP,27.31,27.32,27.27,27.27,10057,0,0,2026-01-29 10:26:00
GAP,27.3,27.34,27.3,27.34,9113,0,0,2026-01-29 10:27:00
GAP,27.35,27.38,27.33,27.38,11599,0,0,2026-01-29 10:28:00
GAP,27.38,27.38,27.36,27.38,7605,0,0,2026-01-29 10:29:00
GAP,27.38,27.39,27.36,27.36,13264,0,0,2026-01-29 10:30:00
GAP,27.36,27.36,27.3,27.3,12417,0,0,2026-01-29 10:31:00
GAP,27.3,27.32,27.3,27.32,4391,0,0,2026-01-29 10:32:00
GAP,27.32,27.32,27.3,27.32,4756,0,0,2026-01-29 10:33:00
GAP,27.31,27.33,27.3,27.3,9625,0,0,2026-01-29 10:34:00
GAP,27.29,27.3,27.28,27.29,6687,0,0,2026-01-29 10:35:00
GAP,27.29,27.29,27.27,27.28,9690,0,0,2026-01-29 10:36:00
GAP,27.28,27.3,27.28,27.29,6713,0,0,2026-01-29 10:37:00
GAP,27.28,27.3,27.28,27.28,4337,0,0,2026-01-29 10:38:00
GAP,27.29,27.32,27.29,27.29,12376,0,0,2026-01-29 10:39:00
GAP,27.29,27.29,27.23,27.25,18707,0,0,2026-01-29 10:40:00
GAP,27.25,27.27,27.24,27.26,6730,0,0,2026-01-29 10:41:00
GAP,27.27,27.29,27.23,27.23,10206,0,0,2026-01-29 10:42:00
GAP,27.23,27.25,27.23,27.25,5589,0,0,2026-01-29 10:43:00
GAP,27.25,27.25,27.23,27.25,4969,27.21,27.22,2026-01-29 10:45:01
GAP,27.23,27.25,27.2,27.25,30286,0,0,2026-01-29 10:45:00
GAP,27.25,27.26,27.21,27.23,20615,0,0,2026-01-29 10:46:00
GAP,27.23,27.25,27.23,27.25,4206,0,0,2026-01-29 10:47:00
GAP,27.24,27.26,27.24,27.25,10759,0,0,2026-01-29 10:48:00
GAP,27.25,27.25,27.24,27.25,6103,0,0,2026-01-29 10:49:00
GAP,27.25,27.27,27.25,27.25,9847,0,0,2026-01-29 10:50:00
GAP,27.25,27.27,27.25,27.25,7862,0,0,2026-01-29 10:51:00
GAP,27.25,27.25,27.25,27.25,2392,0,0,2026-01-29 10:52:00
GAP,27.24,27.25,27.2,27.2,14067,0,0,2026-01-29 10:53:00
GAP,27.2,27.2,27.18,27.2,13808,0,0,2026-01-29 10:54:00
GAP,27.2,27.21,27.2,27.21,12135,0,0,2026-01-29 10:55:00
GAP,27.22,27.32,27.22,27.3,18833,0,0,2026-01-29 10:56:00
GAP,27.3,27.31,27.27,27.3,10440,0,0,2026-01-29 10:57:00
GAP,27.3,27.3,27.23,27.23,34338,0,0,2026-01-29 10:58:00
GAP,27.22,27.25,27.16,27.16,89954,0,0,2026-01-29 10:59:00
GAP,27.17,27.23,27.11,27.23,118077,0,0,2026-01-29 11:00:00
