Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMS,72.48,72.51,72.41,72.41,5072,0,0,2026-01-29 11:15:00
CMS,72.42,72.45,72.42,72.44,7398,0,0,2026-01-29 11:16:00
CMS,72.44,72.45,72.34,72.34,6434,0,0,2026-01-29 11:17:00
CMS,72.35,72.36,72.31,72.35,12538,0,0,2026-01-29 11:18:00
CMS,72.36,72.36,72.31,72.31,1711,0,0,2026-01-29 11:19:00
CMS,72.29,72.29,72.26,72.28,3798,0,0,2026-01-29 11:20:00
CMS,72.28,72.31,72.23,72.23,3720,0,0,2026-01-29 11:21:00
CMS,72.21,72.21,72.16,72.18,7635,0,0,2026-01-29 11:22:00
CMS,72.19,72.21,72.16,72.17,4958,0,0,2026-01-29 11:23:00
CMS,72.16,72.16,72.15,72.15,1984,0,0,2026-01-29 11:24:00
CMS,72.17,72.17,72.14,72.15,5161,0,0,2026-01-29 11:25:00
CMS,72.15,72.27,72.13,72.27,8429,0,0,2026-01-29 11:26:00
CMS,72.27,72.27,72.24,72.24,2271,0,0,2026-01-29 11:27:00
CMS,72.26,72.28,72.19,72.21,5575,0,0,2026-01-29 11:28:00
CMS,72.21,72.21,72.14,72.15,5273,0,0,2026-01-29 11:29:00
CMS,72.15,72.19,72.15,72.19,4466,0,0,2026-01-29 11:30:00
CMS,72.22,72.24,72.21,72.21,2436,0,0,2026-01-29 11:31:00
CMS,72.25,72.27,72.24,72.26,2449,0,0,2026-01-29 11:32:00
CMS,72.25,72.25,72.22,72.22,2911,0,0,2026-01-29 11:33:00
CMS,72.19,72.19,72.15,72.15,2904,0,0,2026-01-29 11:34:00
CMS,72.13,72.15,72.1,72.1,2794,0,0,2026-01-29 11:35:00
CMS,72.09,72.14,72.08,72.14,4829,0,0,2026-01-29 11:36:00
CMS,72.14,72.16,72.14,72.15,2739,0,0,2026-01-29 11:37:00
CMS,72.14,72.14,72.13,72.13,2748,0,0,2026-01-29 11:38:00
CMS,72.19,72.23,72.18,72.18,5048,0,0,2026-01-29 11:39:00
CMS,72.17,72.2,72.17,72.17,7317,0,0,2026-01-29 11:40:00
CMS,72.19,72.19,72.11,72.13,10946,0,0,2026-01-29 11:41:00
CMS,72.13,72.14,72.05,72.13,20709,0,0,2026-01-29 11:42:00
CMS,72.11,72.11,72.04,72.08,9144,0,0,2026-01-29 11:43:00
CMS,72.09,72.12,72.02,72.04,15937,72.03,72.05,2026-01-29 11:45:00
CMS,72.05,72.05,71.38,71.42,223433,0,0,2026-01-29 11:45:00
CMS,71.45,71.72,71.45,71.69,23374,0,0,2026-01-29 11:46:00
CMS,71.66,71.74,71.66,71.74,6077,0,0,2026-01-29 11:47:00
CMS,71.75,71.76,71.75,71.76,5931,0,0,2026-01-29 11:48:00
CMS,71.75,71.77,71.59,71.7,47476,0,0,2026-01-29 11:49:00
CMS,71.79,71.79,71.77,71.79,3823,0,0,2026-01-29 11:50:00
CMS,71.78,71.78,71.62,71.68,9083,0,0,2026-01-29 11:51:00
CMS,71.67,71.67,71.61,71.61,4004,0,0,2026-01-29 11:52:00
CMS,71.64,71.64,71.62,71.62,1458,0,0,2026-01-29 11:53:00
CMS,71.64,71.73,71.64,71.73,1222,0,0,2026-01-29 11:54:00
CMS,71.79,71.8,71.76,71.78,4871,0,0,2026-01-29 11:55:00
CMS,71.8,71.8,71.78,71.79,3721,0,0,2026-01-29 11:56:00
CMS,71.8,71.8,71.77,71.8,2798,0,0,2026-01-29 11:57:00
CMS,71.83,71.84,71.72,71.8,23887,0,0,2026-01-29 11:58:00
CMS,71.83,71.85,71.78,71.85,2130,0,0,2026-01-29 11:59:00
CMS,71.8,71.82,71.74,71.78,21724,0,0,2026-01-29 12:00:00
CMS,71.78,71.78,71.75,71.75,2171,71.73,71.78,2026-01-29 12:02:00
CMS,71.74,71.74,71.69,71.71,2249,0,0,2026-01-29 12:02:00
CMS,71.73,71.74,71.72,71.74,3895,0,0,2026-01-29 12:03:00
CMS,71.73,71.77,71.73,71.77,3337,0,0,2026-01-29 12:04:00
CMS,71.79,71.8,71.78,71.78,3553,0,0,2026-01-29 12:05:00
CMS,71.77,71.78,71.75,71.78,2248,0,0,2026-01-29 12:06:00
CMS,71.78,71.79,71.77,71.79,2338,0,0,2026-01-29 12:07:00
CMS,71.82,71.84,71.82,71.84,1668,0,0,2026-01-29 12:08:00
CMS,71.85,71.85,71.83,71.83,3926,0,0,2026-01-29 12:09:00
CMS,71.86,71.9,71.77,71.77,5803,0,0,2026-01-29 12:10:00
CMS,71.77,71.8,71.75,71.77,11208,0,0,2026-01-29 12:11:00
CMS,71.8,71.8,71.78,71.78,2756,0,0,2026-01-29 12:12:00
CMS,71.76,71.81,71.76,71.81,2881,0,0,2026-01-29 12:13:00
CMS,71.82,71.84,71.79,71.79,1078,0,0,2026-01-29 12:14:00
CMS,71.82,71.83,71.8,71.8,4136,0,0,2026-01-29 12:15:00
CMS,71.8,71.81,71.42,71.42,28579,0,0,2026-01-29 12:16:00
CMS,71.42,71.56,71.38,71.54,131230,0,0,2026-01-29 12:17:00
CMS,71.56,71.75,71.53,71.57,43371,0,0,2026-01-29 12:18:00
CMS,71.6,71.61,71.57,71.59,1983,0,0,2026-01-29 12:19:00
CMS,71.6,71.64,71.58,71.58,10230,0,0,2026-01-29 12:20:00
CMS,71.61,71.62,71.59,71.62,66105,0,0,2026-01-29 12:21:00
CMS,71.62,71.62,71.53,71.53,5838,0,0,2026-01-29 12:22:00
CMS,71.54,71.54,71.47,71.47,22944,0,0,2026-01-29 12:23:00
CMS,71.48,71.48,71.37,71.37,7384,0,0,2026-01-29 12:24:00
CMS,71.37,71.39,71.33,71.38,34767,0,0,2026-01-29 12:25:00
CMS,71.39,71.46,71.39,71.46,16257,0,0,2026-01-29 12:26:00
CMS,71.46,71.51,71.46,71.46,7071,0,0,2026-01-29 12:27:00
CMS,71.45,71.46,71.44,71.44,4375,0,0,2026-01-29 12:28:00
CMS,71.45,71.46,71.3,71.31,12869,0,0,2026-01-29 12:29:00
CMS,71.3,71.36,71.25,71.27,32404,0,0,2026-01-29 12:30:00
CMS,71.28,71.28,71.1,71.11,33245,0,0,2026-01-29 12:31:00
CMS,71.12,71.26,71.08,71.24,33890,0,0,2026-01-29 12:32:00
CMS,71.24,71.34,71.22,71.31,13558,0,0,2026-01-29 12:33:00
CMS,71.31,71.31,71.22,71.25,6719,0,0,2026-01-29 12:34:00
CMS,71.25,71.31,71.23,71.31,9710,0,0,2026-01-29 12:35:00
CMS,71.32,71.32,71.3,71.31,1406,0,0,2026-01-29 12:36:00
CMS,71.3,71.3,71.24,71.27,3307,0,0,2026-01-29 12:37:00
CMS,71.28,71.29,71.27,71.28,4099,0,0,2026-01-29 12:38:00
CMS,71.27,71.3,71.27,71.28,2321,0,0,2026-01-29 12:39:00
CMS,71.28,71.33,71.28,71.3,5728,0,0,2026-01-29 12:40:00
CMS,71.3,71.33,71.28,71.3,2888,0,0,2026-01-29 12:41:00
CMS,71.29,71.32,71.29,71.32,2447,0,0,2026-01-29 12:42:00
CMS,71.29,71.29,71.27,71.28,2075,0,0,2026-01-29 12:43:00
CMS,71.27,71.28,71.26,71.28,3670,0,0,2026-01-29 12:44:00
CMS,71.29,71.35,71.29,71.33,8313,0,0,2026-01-29 12:45:00
CMS,71.33,71.34,71.31,71.31,4638,0,0,2026-01-29 12:46:00
CMS,71.31,71.32,71.3,71.31,4688,0,0,2026-01-29 12:47:00
CMS,71.3,71.32,71.3,71.32,1719,0,0,2026-01-29 12:48:00
CMS,71.34,71.38,71.32,71.35,5342,0,0,2026-01-29 12:49:00
CMS,71.34,71.34,71.29,71.33,8718,0,0,2026-01-29 12:50:00
CMS,71.33,71.34,71.33,71.33,2466,0,0,2026-01-29 12:51:00
CMS,71.33,71.33,71.2,71.25,41347,0,0,2026-01-29 12:52:00
CMS,71.25,71.25,71.19,71.19,3921,0,0,2026-01-29 12:53:00
CMS,71.19,71.22,71.17,71.22,6522,0,0,2026-01-29 12:54:00
CMS,71.25,71.25,71.22,71.25,2197,0,0,2026-01-29 12:55:00
CMS,71.25,71.25,71.1,71.23,115932,0,0,2026-01-29 12:56:00
CMS,71.24,71.25,71.21,71.21,2660,0,0,2026-01-29 12:57:00
