Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CPSH,5.86,5.93,5.86,5.86,1074,0,0,2026-01-29 10:03:00
CPSH,5.79,5.96,5.79,5.96,2861,0,0,2026-01-29 10:04:00
CPSH,5.95,5.95,5.95,5.95,205,0,0,2026-01-29 10:05:00
CPSH,5.94,5.96,5.88,5.96,3298,0,0,2026-01-29 10:06:00
CPSH,5.93,5.93,5.86,5.86,3953,0,0,2026-01-29 10:07:00
CPSH,5.94,5.95,5.86,5.95,4659,0,0,2026-01-29 10:08:00
CPSH,5.91,5.95,5.91,5.91,1593,0,0,2026-01-29 10:09:00
CPSH,5.93,5.95,5.93,5.95,757,0,0,2026-01-29 10:11:00
CPSH,5.95,5.96,5.93,5.96,2306,0,0,2026-01-29 10:12:00
CPSH,5.95,5.95,5.93,5.95,1878,0,0,2026-01-29 10:13:00
CPSH,5.95,5.96,5.93,5.93,11270,0,0,2026-01-29 10:14:00
CPSH,5.95,5.98,5.95,5.98,1741,0,0,2026-01-29 10:15:00
CPSH,6.03,6.03,5.95,5.98,2173,0,0,2026-01-29 10:16:00
CPSH,5.98,6.01,5.9,5.91,4353,0,0,2026-01-29 10:17:00
CPSH,5.91,5.96,5.91,5.96,1747,0,0,2026-01-29 10:18:00
CPSH,5.96,5.98,5.9,5.98,2310,0,0,2026-01-29 10:20:00
CPSH,5.98,6.05,5.91,5.98,4544,0,0,2026-01-29 10:21:00
CPSH,5.98,5.98,5.96,5.96,311,0,0,2026-01-29 10:22:00
CPSH,6.01,6.01,5.94,5.94,6853,0,0,2026-01-29 10:23:00
CPSH,5.91,5.96,5.9,5.96,4596,0,0,2026-01-29 10:24:00
CPSH,5.96,5.96,5.96,5.96,1302,0,0,2026-01-29 10:25:00
CPSH,5.96,5.98,5.92,5.98,5065,0,0,2026-01-29 10:27:00
CPSH,5.87,5.99,5.87,5.99,2507,0,0,2026-01-29 10:28:00
CPSH,5.98,5.98,5.89,5.91,946,0,0,2026-01-29 10:29:00
CPSH,5.91,5.91,5.87,5.87,5751,0,0,2026-01-29 10:30:00
CPSH,5.88,5.92,5.85,5.85,3037,0,0,2026-01-29 10:31:00
CPSH,5.83,5.83,5.83,5.83,1346,0,0,2026-01-29 10:32:00
CPSH,5.88,5.88,5.88,5.88,665,0,0,2026-01-29 10:33:00
CPSH,5.84,5.84,5.83,5.83,973,0,0,2026-01-29 10:34:00
CPSH,5.83,5.83,5.8,5.8,2288,0,0,2026-01-29 10:36:00
CPSH,5.82,5.84,5.82,5.84,3424,0,0,2026-01-29 10:37:00
CPSH,5.86,5.86,5.86,5.86,102,0,0,2026-01-29 10:38:00
CPSH,5.86,5.86,5.82,5.82,652,0,0,2026-01-29 10:39:00
CPSH,5.83,5.83,5.83,5.83,203,0,0,2026-01-29 10:40:00
CPSH,5.8,5.8,5.8,5.8,1918,0,0,2026-01-29 10:41:00
CPSH,5.8,5.81,5.78,5.78,6034,0,0,2026-01-29 10:42:00
CPSH,5.77,5.79,5.73,5.79,9987,0,0,2026-01-29 10:43:00
CPSH,5.79,5.79,5.79,5.79,202,5.7,5.81,2026-01-29 10:45:00
CPSH,5.81,5.81,5.75,5.8,745,0,0,2026-01-29 10:45:00
CPSH,5.75,5.8,5.75,5.75,1402,0,0,2026-01-29 10:46:00
CPSH,5.77,5.77,5.71,5.71,1128,0,0,2026-01-29 10:47:00
CPSH,5.77,5.78,5.76,5.76,770,0,0,2026-01-29 10:48:00
CPSH,5.78,5.78,5.78,5.78,570,0,0,2026-01-29 10:49:00
CPSH,5.78,5.78,5.73,5.73,1673,0,0,2026-01-29 10:50:00
CPSH,5.73,5.73,5.73,5.73,182,0,0,2026-01-29 10:51:00
CPSH,5.75,5.75,5.69,5.69,4732,0,0,2026-01-29 10:52:00
CPSH,5.71,5.71,5.71,5.71,948,0,0,2026-01-29 10:53:00
CPSH,5.73,5.73,5.71,5.71,1594,0,0,2026-01-29 10:54:00
CPSH,5.7,5.7,5.7,5.7,485,0,0,2026-01-29 10:55:00
CPSH,5.72,5.82,5.72,5.79,2938,0,0,2026-01-29 10:56:00
CPSH,5.8,5.8,5.79,5.79,613,0,0,2026-01-29 10:57:00
CPSH,5.79,5.79,5.77,5.77,4820,0,0,2026-01-29 10:58:00
CPSH,5.75,5.79,5.69,5.71,9921,0,0,2026-01-29 11:00:00
CPSH,5.71,5.75,5.67,5.68,8272,0,0,2026-01-29 11:01:00
CPSH,5.68,5.68,5.66,5.67,11680,0,0,2026-01-29 11:02:00
CPSH,5.67,5.68,5.67,5.67,1825,0,0,2026-01-29 11:03:00
CPSH,5.68,5.72,5.68,5.7,2998,0,0,2026-01-29 11:04:00
CPSH,5.72,5.72,5.6,5.6,1889,0,0,2026-01-29 11:05:00
CPSH,5.61,5.66,5.61,5.63,2385,0,0,2026-01-29 11:06:00
CPSH,5.63,5.63,5.63,5.63,222,0,0,2026-01-29 11:07:00
CPSH,5.61,5.61,5.6,5.61,8895,0,0,2026-01-29 11:09:00
CPSH,5.62,5.62,5.62,5.62,383,0,0,2026-01-29 11:11:00
CPSH,5.62,5.65,5.62,5.63,1421,0,0,2026-01-29 11:12:00
CPSH,5.65,5.69,5.65,5.69,1163,0,0,2026-01-29 11:13:00
CPSH,5.66,5.67,5.64,5.67,5424,0,0,2026-01-29 11:14:00
CPSH,5.7,5.74,5.69,5.71,2193,0,0,2026-01-29 11:15:00
CPSH,5.75,5.75,5.75,5.75,331,0,0,2026-01-29 11:16:00
CPSH,5.75,5.75,5.75,5.75,295,0,0,2026-01-29 11:17:00
CPSH,5.75,5.75,5.68,5.71,1510,0,0,2026-01-29 11:18:00
CPSH,5.69,5.69,5.69,5.69,2139,0,0,2026-01-29 11:21:00
CPSH,5.72,5.72,5.65,5.65,5424,0,0,2026-01-29 11:22:00
CPSH,5.68,5.7,5.68,5.7,1068,0,0,2026-01-29 11:23:00
CPSH,5.68,5.72,5.68,5.72,2184,0,0,2026-01-29 11:24:00
CPSH,5.71,5.71,5.7,5.7,656,0,0,2026-01-29 11:25:00
CPSH,5.72,5.72,5.71,5.71,1880,0,0,2026-01-29 11:26:00
CPSH,5.72,5.72,5.68,5.68,884,0,0,2026-01-29 11:27:00
CPSH,5.69,5.72,5.69,5.72,1185,0,0,2026-01-29 11:29:00
CPSH,5.67,5.75,5.67,5.75,3218,0,0,2026-01-29 11:30:00
CPSH,5.75,5.75,5.74,5.74,963,0,0,2026-01-29 11:31:00
CPSH,5.76,5.76,5.76,5.76,1078,0,0,2026-01-29 11:32:00
CPSH,5.74,5.76,5.74,5.75,2441,0,0,2026-01-29 11:35:00
CPSH,5.71,5.72,5.69,5.69,3365,0,0,2026-01-29 11:37:00
CPSH,5.7,5.7,5.7,5.7,225,0,0,2026-01-29 11:39:00
CPSH,5.72,5.72,5.67,5.67,1741,0,0,2026-01-29 11:41:00
CPSH,5.71,5.71,5.7,5.7,461,0,0,2026-01-29 11:43:00
CPSH,5.7,5.7,5.7,5.7,183,0,0,2026-01-29 11:47:00
CPSH,5.71,5.71,5.71,5.71,410,0,0,2026-01-29 11:48:00
CPSH,5.7,5.7,5.7,5.7,2140,0,0,2026-01-29 11:49:00
CPSH,5.7,5.7,5.7,5.7,117,0,0,2026-01-29 11:51:00
CPSH,5.72,5.72,5.72,5.72,200,0,0,2026-01-29 11:52:00
CPSH,5.71,5.71,5.71,5.71,144,0,0,2026-01-29 11:54:00
CPSH,5.71,5.71,5.68,5.68,2946,0,0,2026-01-29 11:55:00
CPSH,5.65,5.68,5.64,5.68,2485,0,0,2026-01-29 11:57:00
CPSH,5.66,5.66,5.65,5.65,444,0,0,2026-01-29 11:58:00
CPSH,5.66,5.74,5.66,5.74,1312,0,0,2026-01-29 11:59:00
CPSH,5.76,5.8,5.76,5.77,5431,0,0,2026-01-29 12:03:00
CPSH,5.84,5.84,5.84,5.84,1150,0,0,2026-01-29 12:04:00
CPSH,5.75,5.75,5.75,5.75,1040,0,0,2026-01-29 12:06:00
CPSH,5.72,5.77,5.72,5.72,2193,0,0,2026-01-29 12:08:00
CPSH,5.73,6.3,5.73,6.18,310943,0,0,2026-01-29 12:09:00
CPSH,6.21,6.31,6.13,6.13,64503,0,0,2026-01-29 12:10:00
CPSH,6.1,6.28,6.1,6.23,12675,0,0,2026-01-29 12:11:00
CPSH,6.16,6.23,6.01,6.09,20301,0,0,2026-01-29 12:12:00
CPSH,6.08,6.48,6.08,6.39,36617,0,0,2026-01-29 12:13:00
CPSH,6.35,6.5,6.35,6.39,33801,0,0,2026-01-29 12:14:00
CPSH,6.36,6.39,6.16,6.22,24311,0,0,2026-01-29 12:15:00
CPSH,6.22,6.35,6.22,6.27,8432,0,0,2026-01-29 12:16:00
CPSH,6.31,6.31,6.16,6.22,8942,0,0,2026-01-29 12:17:00
CPSH,6.24,6.28,6.24,6.24,1693,0,0,2026-01-29 12:18:00
CPSH,6.24,6.32,6.24,6.31,5787,0,0,2026-01-29 12:19:00
CPSH,6.28,6.29,6.14,6.18,27155,0,0,2026-01-29 12:20:00
CPSH,6.18,6.28,6.17,6.18,6431,0,0,2026-01-29 12:21:00
CPSH,6.18,6.22,6.15,6.15,4507,0,0,2026-01-29 12:22:00
CPSH,6.2,6.2,6.15,6.15,1736,0,0,2026-01-29 12:23:00
CPSH,6.13,6.28,6.13,6.28,5802,0,0,2026-01-29 12:24:00
CPSH,6.19,6.21,6.19,6.19,980,0,0,2026-01-29 12:25:00
CPSH,6.22,6.23,6.19,6.22,6123,0,0,2026-01-29 12:26:00
CPSH,6.19,6.26,6.19,6.19,580,0,0,2026-01-29 12:27:00
CPSH,6.24,6.26,6.17,6.17,6281,0,0,2026-01-29 12:28:00
CPSH,6.15,6.15,6.1,6.1,3551,0,0,2026-01-29 12:29:00
CPSH,6.16,6.16,6.06,6.09,2310,0,0,2026-01-29 12:30:00
CPSH,6.08,6.12,6.02,6.12,10367,0,0,2026-01-29 12:31:00
CPSH,6.18,6.22,6.14,6.15,17339,0,0,2026-01-29 12:32:00
CPSH,6.07,6.12,6.0,6.04,20079,0,0,2026-01-29 12:33:00
CPSH,6.03,6.08,6.03,6.05,1330,0,0,2026-01-29 12:34:00
CPSH,6.03,6.04,6.02,6.04,4057,0,0,2026-01-29 12:35:00
CPSH,6.05,6.07,6.05,6.06,1414,0,0,2026-01-29 12:36:00
CPSH,6.05,6.14,6.05,6.14,1218,0,0,2026-01-29 12:37:00
CPSH,6.14,6.14,6.14,6.14,5147,0,0,2026-01-29 12:38:00
CPSH,6.11,6.11,6.06,6.11,1474,0,0,2026-01-29 12:39:00
CPSH,6.11,6.11,6.09,6.09,403,0,0,2026-01-29 12:40:00
CPSH,6.11,6.11,6.04,6.05,1831,0,0,2026-01-29 12:41:00
CPSH,6.05,6.05,6.05,6.05,306,0,0,2026-01-29 12:43:00
CPSH,6.07,6.09,6.05,6.09,2401,0,0,2026-01-29 12:44:00
CPSH,6.09,6.09,6.09,6.09,666,0,0,2026-01-29 12:45:00
CPSH,6.08,6.09,6.08,6.09,3010,0,0,2026-01-29 12:46:00
CPSH,6.08,6.08,6.06,6.06,405,0,0,2026-01-29 12:47:00
CPSH,6.06,6.07,6.06,6.06,1006,0,0,2026-01-29 12:49:00
CPSH,6.04,6.06,6.02,6.04,6962,5.98,6.04,2026-01-29 12:51:00
CPSH,6.02,6.09,6.02,6.09,5159,0,0,2026-01-29 12:51:00
CPSH,6.07,6.1,6.07,6.08,1233,0,0,2026-01-29 12:52:00
CPSH,6.05,6.05,6.05,6.05,204,0,0,2026-01-29 12:53:00
CPSH,6.05,6.05,6.0,6.02,4445,0,0,2026-01-29 12:54:00
CPSH,6.02,6.04,6.02,6.04,1654,0,0,2026-01-29 12:55:00
CPSH,6.03,6.03,6.01,6.03,2561,0,0,2026-01-29 12:56:00
CPSH,6.03,6.09,6.03,6.09,4215,0,0,2026-01-29 12:57:00
