Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FFBC,27.55,27.55,27.55,27.55,316,0,0,2026-01-29 11:39:00
FFBC,27.54,27.54,27.52,27.54,2344,0,0,2026-01-29 11:40:00
FFBC,27.57,27.59,27.56,27.57,4162,0,0,2026-01-29 11:41:00
FFBC,27.56,27.56,27.53,27.53,3399,0,0,2026-01-29 11:42:00
FFBC,27.53,27.53,27.52,27.53,945,0,0,2026-01-29 11:43:00
FFBC,27.54,27.55,27.53,27.53,3904,0,0,2026-01-29 11:44:00
FFBC,27.53,27.55,27.52,27.55,2573,0,0,2026-01-29 11:45:00
FFBC,27.56,27.59,27.56,27.59,1520,0,0,2026-01-29 11:46:00
FFBC,27.58,27.58,27.57,27.58,1741,0,0,2026-01-29 11:47:00
FFBC,27.59,27.59,27.58,27.58,933,0,0,2026-01-29 11:48:00
FFBC,27.58,27.58,27.58,27.58,578,0,0,2026-01-29 11:49:00
FFBC,27.59,27.59,27.59,27.59,948,0,0,2026-01-29 11:50:00
FFBC,27.6,27.6,27.58,27.58,2064,0,0,2026-01-29 11:51:00
FFBC,27.58,27.58,27.58,27.58,1027,0,0,2026-01-29 11:52:00
FFBC,27.58,27.62,27.58,27.62,2316,0,0,2026-01-29 11:53:00
FFBC,27.63,27.69,27.63,27.68,10426,0,0,2026-01-29 11:54:00
FFBC,27.68,27.68,27.66,27.66,2344,0,0,2026-01-29 11:55:00
FFBC,27.65,27.66,27.65,27.66,1395,0,0,2026-01-29 11:57:00
FFBC,27.67,27.67,27.67,27.67,1153,0,0,2026-01-29 11:58:00
FFBC,27.68,27.68,27.68,27.68,1238,0,0,2026-01-29 11:59:00
FFBC,27.69,27.72,27.69,27.72,1160,0,0,2026-01-29 12:00:00
FFBC,27.73,27.73,27.73,27.73,3067,0,0,2026-01-29 12:01:00
FFBC,27.72,27.75,27.7,27.73,23749,0,0,2026-01-29 12:02:00
FFBC,27.74,27.74,27.73,27.73,808,0,0,2026-01-29 12:03:00
FFBC,27.74,27.75,27.74,27.75,4768,0,0,2026-01-29 12:04:00
FFBC,27.76,27.78,27.76,27.77,5341,0,0,2026-01-29 12:05:00
FFBC,27.78,27.78,27.78,27.78,280,0,0,2026-01-29 12:06:00
FFBC,27.77,27.77,27.76,27.76,1542,0,0,2026-01-29 12:08:00
FFBC,27.75,27.75,27.74,27.74,1600,0,0,2026-01-29 12:09:00
FFBC,27.75,27.79,27.75,27.79,3189,0,0,2026-01-29 12:10:00
FFBC,27.77,27.77,27.77,27.77,519,0,0,2026-01-29 12:11:00
FFBC,27.8,27.8,27.8,27.8,1071,0,0,2026-01-29 12:12:00
FFBC,27.81,27.81,27.81,27.81,810,0,0,2026-01-29 12:14:00
FFBC,27.8,27.8,27.8,27.8,1808,0,0,2026-01-29 12:15:00
FFBC,27.81,27.82,27.8,27.8,2004,0,0,2026-01-29 12:16:00
FFBC,27.79,27.79,27.77,27.79,1570,0,0,2026-01-29 12:17:00
FFBC,27.78,27.78,27.77,27.77,2826,0,0,2026-01-29 12:18:00
FFBC,27.78,27.81,27.78,27.81,2580,0,0,2026-01-29 12:19:00
FFBC,27.8,27.83,27.78,27.78,14122,0,0,2026-01-29 12:20:00
FFBC,27.76,27.76,27.7,27.7,4353,0,0,2026-01-29 12:22:00
FFBC,27.69,27.75,27.69,27.75,8583,0,0,2026-01-29 12:23:00
FFBC,27.73,27.75,27.73,27.73,4842,0,0,2026-01-29 12:25:00
FFBC,27.73,27.73,27.72,27.73,1346,0,0,2026-01-29 12:26:00
FFBC,27.74,27.75,27.73,27.73,4093,0,0,2026-01-29 12:27:00
FFBC,27.73,27.73,27.73,27.73,967,0,0,2026-01-29 12:28:00
FFBC,27.73,27.74,27.73,27.74,2322,0,0,2026-01-29 12:29:00
FFBC,27.75,27.75,27.75,27.75,475,0,0,2026-01-29 12:30:00
FFBC,27.74,27.76,27.74,27.76,2830,0,0,2026-01-29 12:31:00
FFBC,27.76,27.76,27.71,27.71,14905,0,0,2026-01-29 12:32:00
FFBC,27.7,27.7,27.69,27.69,932,0,0,2026-01-29 12:33:00
FFBC,27.68,27.68,27.64,27.64,2198,0,0,2026-01-29 12:35:00
FFBC,27.62,27.62,27.59,27.59,2932,0,0,2026-01-29 12:36:00
FFBC,27.6,27.6,27.59,27.59,616,0,0,2026-01-29 12:37:00
FFBC,27.6,27.62,27.6,27.62,2328,0,0,2026-01-29 12:38:00
FFBC,27.61,27.61,27.61,27.61,338,0,0,2026-01-29 12:39:00
FFBC,27.61,27.61,27.6,27.61,1343,0,0,2026-01-29 12:40:00
FFBC,27.62,27.63,27.62,27.63,940,0,0,2026-01-29 12:41:00
FFBC,27.61,27.61,27.6,27.6,1844,0,0,2026-01-29 12:42:00
FFBC,27.59,27.59,27.59,27.59,1545,0,0,2026-01-29 12:43:00
FFBC,27.59,27.62,27.59,27.62,1684,0,0,2026-01-29 12:44:00
FFBC,27.6,27.6,27.6,27.6,565,0,0,2026-01-29 12:45:00
FFBC,27.59,27.59,27.58,27.58,1537,0,0,2026-01-29 12:46:00
FFBC,27.55,27.55,27.55,27.55,658,0,0,2026-01-29 12:48:00
FFBC,27.53,27.53,27.53,27.53,149,0,0,2026-01-29 12:49:00
FFBC,27.55,27.55,27.54,27.54,726,27.53,27.54,2026-01-29 12:51:00
FFBC,27.52,27.52,27.5,27.5,1412,0,0,2026-01-29 12:52:00
FFBC,27.49,27.5,27.48,27.49,1970,0,0,2026-01-29 12:53:00
FFBC,27.49,27.52,27.49,27.52,2182,0,0,2026-01-29 12:54:00
FFBC,27.55,27.56,27.55,27.56,957,0,0,2026-01-29 12:55:00
FFBC,27.58,27.61,27.58,27.61,2850,0,0,2026-01-29 12:57:00
