Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARCC,20.15,20.16,20.15,20.16,3478,0,0,2026-01-29 10:10:00
ARCC,20.16,20.17,20.16,20.16,2981,0,0,2026-01-29 10:11:00
ARCC,20.16,20.16,20.14,20.16,57688,0,0,2026-01-29 10:12:00
ARCC,20.16,20.16,20.15,20.15,5117,0,0,2026-01-29 10:13:00
ARCC,20.15,20.15,20.15,20.15,1095,0,0,2026-01-29 10:14:00
ARCC,20.16,20.17,20.16,20.17,3188,0,0,2026-01-29 10:15:00
ARCC,20.16,20.17,20.16,20.16,18088,0,0,2026-01-29 10:16:00
ARCC,20.17,20.17,20.16,20.16,4654,0,0,2026-01-29 10:17:00
ARCC,20.16,20.16,20.16,20.16,989,0,0,2026-01-29 10:18:00
ARCC,20.16,20.16,20.14,20.15,11830,0,0,2026-01-29 10:19:00
ARCC,20.14,20.16,20.14,20.16,13170,0,0,2026-01-29 10:20:00
ARCC,20.16,20.16,20.16,20.16,5209,0,0,2026-01-29 10:21:00
ARCC,20.16,20.16,20.15,20.16,4223,0,0,2026-01-29 10:22:00
ARCC,20.16,20.17,20.16,20.16,12226,0,0,2026-01-29 10:23:00
ARCC,20.16,20.16,20.16,20.16,1572,0,0,2026-01-29 10:24:00
ARCC,20.16,20.16,20.15,20.16,3923,0,0,2026-01-29 10:25:00
ARCC,20.17,20.18,20.16,20.17,3766,0,0,2026-01-29 10:26:00
ARCC,20.18,20.18,20.17,20.18,853,0,0,2026-01-29 10:27:00
ARCC,20.18,20.18,20.17,20.17,2499,0,0,2026-01-29 10:28:00
ARCC,20.17,20.18,20.17,20.17,4927,0,0,2026-01-29 10:29:00
ARCC,20.18,20.18,20.16,20.18,9262,0,0,2026-01-29 10:30:00
ARCC,20.18,20.18,20.18,20.18,6862,0,0,2026-01-29 10:31:00
ARCC,20.18,20.18,20.17,20.17,6309,0,0,2026-01-29 10:32:00
ARCC,20.17,20.17,20.16,20.16,16000,0,0,2026-01-29 10:33:00
ARCC,20.16,20.17,20.16,20.16,3299,0,0,2026-01-29 10:34:00
ARCC,20.16,20.16,20.15,20.16,6089,0,0,2026-01-29 10:35:00
ARCC,20.16,20.16,20.15,20.16,3835,0,0,2026-01-29 10:36:00
ARCC,20.16,20.16,20.16,20.16,3340,0,0,2026-01-29 10:37:00
ARCC,20.16,20.16,20.16,20.16,3305,0,0,2026-01-29 10:38:00
ARCC,20.16,20.16,20.15,20.16,9179,0,0,2026-01-29 10:39:00
ARCC,20.16,20.16,20.14,20.14,9382,0,0,2026-01-29 10:40:00
ARCC,20.14,20.15,20.13,20.14,5647,0,0,2026-01-29 10:41:00
ARCC,20.14,20.14,20.14,20.14,6540,0,0,2026-01-29 10:42:00
ARCC,20.14,20.14,20.12,20.12,15617,0,0,2026-01-29 10:43:00
ARCC,20.12,20.13,20.12,20.12,19773,20.12,20.13,2026-01-29 10:45:00
ARCC,20.12,20.13,20.12,20.12,4252,0,0,2026-01-29 10:45:00
ARCC,20.13,20.16,20.13,20.16,4911,0,0,2026-01-29 10:46:00
ARCC,20.16,20.18,20.14,20.17,85816,0,0,2026-01-29 10:47:00
ARCC,20.18,20.18,20.17,20.18,3439,0,0,2026-01-29 10:48:00
ARCC,20.18,20.18,20.18,20.18,4199,0,0,2026-01-29 10:49:00
ARCC,20.18,20.18,20.17,20.18,12413,0,0,2026-01-29 10:50:00
ARCC,20.18,20.18,20.17,20.18,4688,0,0,2026-01-29 10:51:00
ARCC,20.17,20.18,20.16,20.17,15814,0,0,2026-01-29 10:52:00
ARCC,20.18,20.18,20.16,20.16,7122,0,0,2026-01-29 10:53:00
ARCC,20.16,20.16,20.15,20.16,3846,0,0,2026-01-29 10:54:00
ARCC,20.16,20.17,20.16,20.17,6150,0,0,2026-01-29 10:55:00
ARCC,20.17,20.18,20.17,20.18,4275,0,0,2026-01-29 10:56:00
ARCC,20.18,20.2,20.18,20.19,6909,0,0,2026-01-29 10:57:00
ARCC,20.18,20.19,20.18,20.18,2097,0,0,2026-01-29 10:58:00
ARCC,20.18,20.18,20.18,20.18,1325,0,0,2026-01-29 10:59:00
ARCC,20.18,20.18,20.16,20.18,7134,0,0,2026-01-29 11:00:00
ARCC,20.17,20.17,20.12,20.12,20655,0,0,2026-01-29 11:01:00
ARCC,20.12,20.13,20.12,20.12,5845,0,0,2026-01-29 11:02:00
ARCC,20.13,20.14,20.12,20.14,4837,0,0,2026-01-29 11:03:00
ARCC,20.14,20.14,20.13,20.14,15423,0,0,2026-01-29 11:04:00
ARCC,20.14,20.14,20.13,20.13,8554,0,0,2026-01-29 11:05:00
ARCC,20.12,20.13,20.12,20.12,3971,0,0,2026-01-29 11:06:00
ARCC,20.12,20.12,20.11,20.11,9943,0,0,2026-01-29 11:07:00
ARCC,20.12,20.13,20.12,20.13,3178,0,0,2026-01-29 11:08:00
ARCC,20.14,20.14,20.14,20.14,3855,0,0,2026-01-29 11:09:00
ARCC,20.13,20.14,20.13,20.14,14398,0,0,2026-01-29 11:10:00
ARCC,20.14,20.16,20.14,20.16,5196,0,0,2026-01-29 11:11:00
ARCC,20.16,20.16,20.16,20.16,2877,0,0,2026-01-29 11:12:00
ARCC,20.16,20.18,20.16,20.18,15981,0,0,2026-01-29 11:13:00
ARCC,20.18,20.2,20.18,20.19,4244,0,0,2026-01-29 11:14:00
ARCC,20.2,20.2,20.2,20.2,860,0,0,2026-01-29 11:15:00
ARCC,20.2,20.21,20.2,20.2,11397,0,0,2026-01-29 11:16:00
ARCC,20.2,20.2,20.19,20.19,3140,0,0,2026-01-29 11:17:00
ARCC,20.19,20.19,20.18,20.18,23429,0,0,2026-01-29 11:18:00
ARCC,20.18,20.2,20.18,20.2,7611,0,0,2026-01-29 11:19:00
ARCC,20.21,20.21,20.2,20.2,4578,0,0,2026-01-29 11:20:00
ARCC,20.2,20.2,20.18,20.18,11560,0,0,2026-01-29 11:21:00
ARCC,20.18,20.18,20.15,20.15,9762,0,0,2026-01-29 11:22:00
ARCC,20.16,20.16,20.14,20.15,9149,0,0,2026-01-29 11:23:00
ARCC,20.16,20.16,20.16,20.16,3021,0,0,2026-01-29 11:24:00
ARCC,20.16,20.17,20.16,20.17,5173,0,0,2026-01-29 11:25:00
ARCC,20.16,20.16,20.16,20.16,1175,0,0,2026-01-29 11:26:00
ARCC,20.16,20.17,20.16,20.16,12903,0,0,2026-01-29 11:27:00
ARCC,20.16,20.17,20.16,20.16,4320,0,0,2026-01-29 11:28:00
ARCC,20.16,20.16,20.15,20.16,5906,0,0,2026-01-29 11:29:00
ARCC,20.17,20.17,20.16,20.17,3377,0,0,2026-01-29 11:30:00
ARCC,20.17,20.18,20.17,20.18,737,0,0,2026-01-29 11:31:00
ARCC,20.18,20.18,20.17,20.18,3933,0,0,2026-01-29 11:32:00
ARCC,20.18,20.18,20.17,20.18,5131,0,0,2026-01-29 11:33:00
ARCC,20.17,20.18,20.17,20.18,7046,0,0,2026-01-29 11:34:00
ARCC,20.17,20.18,20.16,20.16,4393,0,0,2026-01-29 11:35:00
ARCC,20.15,20.16,20.15,20.16,2979,0,0,2026-01-29 11:36:00
ARCC,20.15,20.16,20.15,20.15,1517,0,0,2026-01-29 11:37:00
ARCC,20.16,20.16,20.15,20.16,1123,0,0,2026-01-29 11:38:00
ARCC,20.16,20.16,20.15,20.15,1965,0,0,2026-01-29 11:39:00
ARCC,20.15,20.16,20.14,20.16,6881,0,0,2026-01-29 11:40:00
ARCC,20.16,20.16,20.16,20.16,2381,0,0,2026-01-29 11:41:00
ARCC,20.16,20.16,20.15,20.15,3109,0,0,2026-01-29 11:42:00
ARCC,20.15,20.15,20.14,20.14,4316,0,0,2026-01-29 11:43:00
ARCC,20.15,20.15,20.14,20.14,5535,0,0,2026-01-29 11:44:00
ARCC,20.14,20.14,20.12,20.12,9106,0,0,2026-01-29 11:45:00
ARCC,20.13,20.14,20.12,20.12,10455,0,0,2026-01-29 11:46:00
ARCC,20.12,20.12,20.12,20.12,12260,0,0,2026-01-29 11:47:00
ARCC,20.12,20.13,20.12,20.13,2811,0,0,2026-01-29 11:48:00
ARCC,20.12,20.12,20.11,20.12,7242,0,0,2026-01-29 11:49:00
ARCC,20.12,20.12,20.11,20.12,5912,0,0,2026-01-29 11:50:00
ARCC,20.12,20.13,20.12,20.13,5553,0,0,2026-01-29 11:51:00
ARCC,20.12,20.12,20.11,20.11,2457,0,0,2026-01-29 11:52:00
ARCC,20.11,20.12,20.11,20.11,3473,0,0,2026-01-29 11:53:00
ARCC,20.12,20.13,20.11,20.13,6917,0,0,2026-01-29 11:54:00
ARCC,20.12,20.13,20.12,20.12,5374,0,0,2026-01-29 11:55:00
ARCC,20.12,20.13,20.12,20.12,4281,0,0,2026-01-29 11:57:00
ARCC,20.12,20.13,20.12,20.12,19500,0,0,2026-01-29 11:58:00
ARCC,20.12,20.14,20.12,20.14,6071,0,0,2026-01-29 11:59:00
ARCC,20.14,20.14,20.14,20.14,2014,0,0,2026-01-29 12:00:00
ARCC,20.14,20.14,20.14,20.14,830,0,0,2026-01-29 12:01:00
ARCC,20.14,20.15,20.14,20.14,7122,0,0,2026-01-29 12:02:00
ARCC,20.14,20.14,20.14,20.14,2524,0,0,2026-01-29 12:03:00
ARCC,20.14,20.16,20.14,20.16,4505,0,0,2026-01-29 12:04:00
ARCC,20.16,20.16,20.15,20.15,3657,0,0,2026-01-29 12:05:00
ARCC,20.15,20.16,20.15,20.16,1614,0,0,2026-01-29 12:06:00
ARCC,20.16,20.16,20.16,20.16,778,0,0,2026-01-29 12:07:00
ARCC,20.16,20.16,20.15,20.16,3167,0,0,2026-01-29 12:08:00
ARCC,20.16,20.16,20.15,20.16,7898,0,0,2026-01-29 12:09:00
ARCC,20.16,20.17,20.16,20.16,5921,0,0,2026-01-29 12:10:00
ARCC,20.16,20.18,20.16,20.18,9285,0,0,2026-01-29 12:11:00
ARCC,20.17,20.18,20.17,20.18,831,0,0,2026-01-29 12:12:00
ARCC,20.18,20.19,20.18,20.19,963,0,0,2026-01-29 12:13:00
ARCC,20.18,20.19,20.18,20.18,4384,0,0,2026-01-29 12:14:00
ARCC,20.19,20.19,20.18,20.18,8664,0,0,2026-01-29 12:15:00
ARCC,20.18,20.19,20.18,20.18,5218,0,0,2026-01-29 12:16:00
ARCC,20.18,20.18,20.17,20.18,2644,0,0,2026-01-29 12:17:00
ARCC,20.18,20.2,20.18,20.2,8068,0,0,2026-01-29 12:18:00
ARCC,20.2,20.2,20.2,20.2,6742,0,0,2026-01-29 12:19:00
ARCC,20.2,20.21,20.2,20.2,1365,0,0,2026-01-29 12:20:00
ARCC,20.2,20.21,20.2,20.21,2992,0,0,2026-01-29 12:21:00
ARCC,20.21,20.21,20.21,20.21,12900,0,0,2026-01-29 12:22:00
ARCC,20.21,20.21,20.2,20.2,2926,0,0,2026-01-29 12:23:00
ARCC,20.21,20.21,20.2,20.21,2343,0,0,2026-01-29 12:24:00
ARCC,20.2,20.2,20.2,20.2,4906,0,0,2026-01-29 12:25:00
ARCC,20.2,20.2,20.2,20.2,12422,0,0,2026-01-29 12:26:00
ARCC,20.2,20.21,20.2,20.21,8160,0,0,2026-01-29 12:27:00
ARCC,20.21,20.22,20.21,20.22,769,0,0,2026-01-29 12:28:00
ARCC,20.21,20.22,20.2,20.2,12430,0,0,2026-01-29 12:29:00
ARCC,20.2,20.2,20.2,20.2,1979,0,0,2026-01-29 12:30:00
ARCC,20.2,20.2,20.19,20.19,9895,0,0,2026-01-29 12:31:00
ARCC,20.19,20.19,20.18,20.18,730,0,0,2026-01-29 12:32:00
ARCC,20.18,20.19,20.18,20.18,29253,20.18,20.19,2026-01-29 12:34:00
ARCC,20.18,20.2,20.18,20.19,5236,0,0,2026-01-29 12:34:00
ARCC,20.19,20.2,20.19,20.19,1510,0,0,2026-01-29 12:35:00
ARCC,20.19,20.2,20.19,20.2,5015,0,0,2026-01-29 12:36:00
ARCC,20.2,20.2,20.2,20.2,2194,0,0,2026-01-29 12:37:00
ARCC,20.2,20.2,20.2,20.2,2632,0,0,2026-01-29 12:38:00
ARCC,20.2,20.2,20.2,20.2,7403,0,0,2026-01-29 12:39:00
ARCC,20.2,20.2,20.2,20.2,11655,0,0,2026-01-29 12:40:00
ARCC,20.2,20.2,20.2,20.2,1211,0,0,2026-01-29 12:41:00
ARCC,20.2,20.2,20.2,20.2,3021,0,0,2026-01-29 12:42:00
ARCC,20.2,20.2,20.19,20.2,983,0,0,2026-01-29 12:43:00
ARCC,20.2,20.2,20.2,20.2,1556,0,0,2026-01-29 12:44:00
ARCC,20.2,20.2,20.19,20.2,4021,0,0,2026-01-29 12:45:00
ARCC,20.19,20.2,20.19,20.19,4235,0,0,2026-01-29 12:46:00
ARCC,20.19,20.19,20.18,20.18,3214,0,0,2026-01-29 12:47:00
ARCC,20.18,20.18,20.18,20.18,1617,0,0,2026-01-29 12:48:00
ARCC,20.18,20.19,20.18,20.18,8021,0,0,2026-01-29 12:49:00
ARCC,20.18,20.18,20.16,20.16,23368,0,0,2026-01-29 12:50:00
ARCC,20.16,20.17,20.16,20.16,2749,0,0,2026-01-29 12:51:00
ARCC,20.16,20.16,20.15,20.15,4627,0,0,2026-01-29 12:52:00
ARCC,20.15,20.16,20.14,20.14,8249,0,0,2026-01-29 12:53:00
ARCC,20.13,20.14,20.12,20.13,17081,0,0,2026-01-29 12:54:00
ARCC,20.12,20.12,20.12,20.12,3162,0,0,2026-01-29 12:55:00
ARCC,20.13,20.14,20.12,20.14,5800,0,0,2026-01-29 12:56:00
ARCC,20.13,20.14,20.13,20.13,6327,0,0,2026-01-29 12:57:00
