Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ECVT,10.7,10.71,10.7,10.71,4091,0,0,2026-01-29 10:04:00
ECVT,10.71,10.71,10.71,10.71,2110,0,0,2026-01-29 10:05:00
ECVT,10.71,10.71,10.71,10.71,469,0,0,2026-01-29 10:06:00
ECVT,10.71,10.71,10.71,10.71,2599,0,0,2026-01-29 10:07:00
ECVT,10.71,10.71,10.71,10.71,2280,10.71,10.72,2026-01-29 10:09:00
ECVT,10.71,10.72,10.71,10.72,1250,0,0,2026-01-29 10:09:00
ECVT,10.72,10.72,10.67,10.67,19126,0,0,2026-01-29 10:10:00
ECVT,10.68,10.69,10.68,10.69,5280,0,0,2026-01-29 10:11:00
ECVT,10.69,10.69,10.68,10.68,1602,0,0,2026-01-29 10:12:00
ECVT,10.67,10.67,10.67,10.67,953,0,0,2026-01-29 10:13:00
ECVT,10.66,10.71,10.66,10.71,11787,0,0,2026-01-29 10:14:00
ECVT,10.72,10.74,10.72,10.73,9704,0,0,2026-01-29 10:15:00
ECVT,10.73,10.74,10.73,10.73,1284,0,0,2026-01-29 10:16:00
ECVT,10.73,10.73,10.71,10.71,4426,0,0,2026-01-29 10:17:00
ECVT,10.71,10.71,10.71,10.71,990,0,0,2026-01-29 10:18:00
ECVT,10.71,10.71,10.71,10.71,110,0,0,2026-01-29 10:19:00
ECVT,10.71,10.72,10.71,10.72,2175,0,0,2026-01-29 10:20:00
ECVT,10.73,10.73,10.73,10.73,950,0,0,2026-01-29 10:21:00
ECVT,10.72,10.72,10.72,10.72,2018,0,0,2026-01-29 10:22:00
ECVT,10.71,10.71,10.71,10.71,3313,0,0,2026-01-29 10:23:00
ECVT,10.71,10.71,10.71,10.71,3983,0,0,2026-01-29 10:25:00
ECVT,10.71,10.71,10.71,10.71,655,0,0,2026-01-29 10:26:00
ECVT,10.7,10.7,10.7,10.7,3947,0,0,2026-01-29 10:27:00
ECVT,10.7,10.7,10.69,10.69,1067,0,0,2026-01-29 10:28:00
ECVT,10.69,10.7,10.68,10.7,8729,0,0,2026-01-29 10:29:00
ECVT,10.69,10.7,10.69,10.7,1890,0,0,2026-01-29 10:30:00
ECVT,10.7,10.7,10.7,10.7,196,0,0,2026-01-29 10:31:00
ECVT,10.7,10.7,10.69,10.69,2230,0,0,2026-01-29 10:32:00
ECVT,10.69,10.69,10.69,10.69,1983,0,0,2026-01-29 10:33:00
ECVT,10.68,10.68,10.68,10.68,2206,0,0,2026-01-29 10:34:00
ECVT,10.67,10.67,10.64,10.65,6773,0,0,2026-01-29 10:35:00
ECVT,10.64,10.64,10.62,10.63,3679,0,0,2026-01-29 10:36:00
ECVT,10.63,10.64,10.63,10.64,1881,0,0,2026-01-29 10:37:00
ECVT,10.64,10.64,10.64,10.64,1721,0,0,2026-01-29 10:39:00
ECVT,10.64,10.64,10.61,10.61,4323,0,0,2026-01-29 10:40:00
ECVT,10.61,10.62,10.61,10.61,6550,0,0,2026-01-29 10:41:00
ECVT,10.61,10.62,10.61,10.61,3523,0,0,2026-01-29 10:42:00
ECVT,10.61,10.61,10.61,10.61,463,10.6,10.61,2026-01-29 10:45:00
ECVT,10.61,10.61,10.61,10.61,2787,0,0,2026-01-29 10:45:00
ECVT,10.62,10.63,10.62,10.63,2611,0,0,2026-01-29 10:46:00
ECVT,10.63,10.63,10.63,10.63,1227,0,0,2026-01-29 10:47:00
ECVT,10.64,10.64,10.63,10.64,3214,0,0,2026-01-29 10:48:00
ECVT,10.63,10.63,10.63,10.63,328,0,0,2026-01-29 10:49:00
ECVT,10.64,10.64,10.64,10.64,533,0,0,2026-01-29 10:50:00
ECVT,10.64,10.64,10.63,10.63,1559,0,0,2026-01-29 10:51:00
ECVT,10.62,10.62,10.62,10.62,1040,0,0,2026-01-29 10:52:00
ECVT,10.61,10.61,10.59,10.59,14927,0,0,2026-01-29 10:53:00
ECVT,10.6,10.6,10.6,10.6,2421,0,0,2026-01-29 10:54:00
ECVT,10.59,10.59,10.59,10.59,9529,0,0,2026-01-29 10:55:00
ECVT,10.6,10.6,10.58,10.59,8700,0,0,2026-01-29 10:56:00
ECVT,10.59,10.62,10.59,10.61,4416,0,0,2026-01-29 10:57:00
ECVT,10.61,10.61,10.61,10.61,1414,0,0,2026-01-29 10:58:00
ECVT,10.6,10.6,10.6,10.6,2776,0,0,2026-01-29 10:59:00
ECVT,10.59,10.59,10.59,10.59,1539,0,0,2026-01-29 11:00:00
ECVT,10.59,10.61,10.59,10.6,10605,0,0,2026-01-29 11:02:00
ECVT,10.6,10.6,10.6,10.6,667,0,0,2026-01-29 11:03:00
ECVT,10.59,10.6,10.59,10.59,4197,0,0,2026-01-29 11:04:00
ECVT,10.6,10.6,10.59,10.59,4894,0,0,2026-01-29 11:05:00
ECVT,10.59,10.59,10.59,10.59,4021,0,0,2026-01-29 11:08:00
ECVT,10.59,10.59,10.58,10.58,2802,0,0,2026-01-29 11:09:00
ECVT,10.57,10.6,10.57,10.58,7271,0,0,2026-01-29 11:10:00
ECVT,10.59,10.61,10.59,10.61,4577,0,0,2026-01-29 11:11:00
ECVT,10.61,10.63,10.61,10.63,8108,0,0,2026-01-29 11:12:00
ECVT,10.63,10.65,10.63,10.65,5264,0,0,2026-01-29 11:13:00
ECVT,10.64,10.64,10.64,10.64,5244,0,0,2026-01-29 11:14:00
ECVT,10.64,10.65,10.64,10.65,1072,0,0,2026-01-29 11:15:00
ECVT,10.64,10.64,10.64,10.64,167,0,0,2026-01-29 11:16:00
ECVT,10.64,10.65,10.64,10.65,1246,0,0,2026-01-29 11:17:00
ECVT,10.65,10.66,10.65,10.66,1335,0,0,2026-01-29 11:18:00
ECVT,10.67,10.69,10.67,10.68,2418,0,0,2026-01-29 11:20:00
ECVT,10.68,10.68,10.66,10.67,4202,0,0,2026-01-29 11:21:00
ECVT,10.67,10.71,10.67,10.7,9636,0,0,2026-01-29 11:22:00
ECVT,10.7,10.71,10.7,10.71,420,0,0,2026-01-29 11:23:00
ECVT,10.71,10.72,10.71,10.72,1307,0,0,2026-01-29 11:24:00
ECVT,10.73,10.74,10.73,10.74,4352,0,0,2026-01-29 11:25:00
ECVT,10.74,10.76,10.74,10.76,1572,0,0,2026-01-29 11:26:00
ECVT,10.76,10.76,10.74,10.74,7786,0,0,2026-01-29 11:27:00
ECVT,10.75,10.77,10.75,10.77,4405,0,0,2026-01-29 11:29:00
ECVT,10.77,10.78,10.77,10.77,5096,0,0,2026-01-29 11:30:00
ECVT,10.77,10.77,10.77,10.77,484,0,0,2026-01-29 11:31:00
ECVT,10.77,10.77,10.76,10.76,4599,0,0,2026-01-29 11:32:00
ECVT,10.76,10.78,10.76,10.78,3494,0,0,2026-01-29 11:33:00
ECVT,10.78,10.78,10.78,10.78,2537,0,0,2026-01-29 11:35:00
ECVT,10.78,10.79,10.75,10.76,11534,0,0,2026-01-29 11:37:00
ECVT,10.75,10.75,10.73,10.73,2945,0,0,2026-01-29 11:38:00
ECVT,10.73,10.73,10.73,10.73,2784,0,0,2026-01-29 11:40:00
ECVT,10.73,10.73,10.73,10.73,519,0,0,2026-01-29 11:41:00
ECVT,10.74,10.74,10.73,10.73,4254,0,0,2026-01-29 11:42:00
ECVT,10.73,10.74,10.73,10.74,638,0,0,2026-01-29 11:43:00
ECVT,10.74,10.74,10.74,10.74,2273,0,0,2026-01-29 11:44:00
ECVT,10.73,10.73,10.72,10.72,1988,0,0,2026-01-29 11:45:00
ECVT,10.73,10.73,10.73,10.73,3245,0,0,2026-01-29 11:46:00
ECVT,10.73,10.73,10.73,10.73,1461,0,0,2026-01-29 11:47:00
ECVT,10.72,10.72,10.71,10.72,4110,0,0,2026-01-29 11:48:00
ECVT,10.71,10.71,10.71,10.71,438,0,0,2026-01-29 11:49:00
ECVT,10.72,10.72,10.72,10.72,343,0,0,2026-01-29 11:50:00
ECVT,10.71,10.73,10.71,10.73,1896,0,0,2026-01-29 11:51:00
ECVT,10.73,10.73,10.73,10.73,130,0,0,2026-01-29 11:52:00
ECVT,10.73,10.73,10.73,10.73,109,0,0,2026-01-29 11:53:00
ECVT,10.73,10.76,10.73,10.75,6176,0,0,2026-01-29 11:54:00
ECVT,10.75,10.76,10.75,10.76,2001,0,0,2026-01-29 11:55:00
ECVT,10.75,10.75,10.74,10.74,2751,0,0,2026-01-29 11:56:00
ECVT,10.74,10.74,10.74,10.74,110,0,0,2026-01-29 11:57:00
ECVT,10.75,10.77,10.74,10.77,2539,0,0,2026-01-29 11:58:00
ECVT,10.77,10.77,10.76,10.76,5367,0,0,2026-01-29 11:59:00
ECVT,10.76,10.76,10.76,10.76,2810,0,0,2026-01-29 12:00:00
ECVT,10.76,10.76,10.76,10.76,454,0,0,2026-01-29 12:01:00
ECVT,10.76,10.77,10.76,10.76,1005,0,0,2026-01-29 12:02:00
ECVT,10.77,10.77,10.76,10.76,9394,0,0,2026-01-29 12:03:00
ECVT,10.76,10.76,10.76,10.76,5589,0,0,2026-01-29 12:04:00
ECVT,10.76,10.78,10.76,10.77,11805,0,0,2026-01-29 12:05:00
ECVT,10.78,10.78,10.77,10.77,10947,0,0,2026-01-29 12:06:00
ECVT,10.77,10.77,10.77,10.77,200,0,0,2026-01-29 12:07:00
ECVT,10.77,10.77,10.76,10.76,16575,0,0,2026-01-29 12:08:00
ECVT,10.76,10.76,10.76,10.76,162,0,0,2026-01-29 12:09:00
ECVT,10.76,10.76,10.76,10.76,2079,0,0,2026-01-29 12:10:00
ECVT,10.77,10.77,10.77,10.77,414,0,0,2026-01-29 12:11:00
ECVT,10.76,10.77,10.76,10.76,2779,0,0,2026-01-29 12:12:00
ECVT,10.76,10.76,10.76,10.76,300,0,0,2026-01-29 12:13:00
ECVT,10.75,10.75,10.75,10.75,275,0,0,2026-01-29 12:15:00
ECVT,10.75,10.76,10.75,10.76,451,0,0,2026-01-29 12:16:00
ECVT,10.76,10.76,10.75,10.75,1051,0,0,2026-01-29 12:17:00
ECVT,10.76,10.76,10.76,10.76,1706,0,0,2026-01-29 12:18:00
ECVT,10.75,10.75,10.75,10.75,1020,0,0,2026-01-29 12:19:00
ECVT,10.76,10.76,10.76,10.76,510,0,0,2026-01-29 12:20:00
ECVT,10.76,10.76,10.75,10.76,29662,0,0,2026-01-29 12:21:00
ECVT,10.76,10.76,10.75,10.75,4410,0,0,2026-01-29 12:22:00
ECVT,10.74,10.74,10.74,10.74,4175,0,0,2026-01-29 12:23:00
ECVT,10.73,10.73,10.73,10.73,1644,0,0,2026-01-29 12:24:00
ECVT,10.72,10.72,10.72,10.72,258,0,0,2026-01-29 12:26:00
ECVT,10.72,10.73,10.72,10.72,4746,0,0,2026-01-29 12:27:00
ECVT,10.72,10.72,10.72,10.72,148,0,0,2026-01-29 12:28:00
ECVT,10.73,10.73,10.72,10.73,4631,0,0,2026-01-29 12:29:00
ECVT,10.73,10.74,10.73,10.73,4314,0,0,2026-01-29 12:30:00
ECVT,10.73,10.73,10.72,10.72,3601,0,0,2026-01-29 12:33:00
ECVT,10.72,10.72,10.72,10.72,229,0,0,2026-01-29 12:36:00
ECVT,10.72,10.73,10.72,10.72,1157,0,0,2026-01-29 12:37:00
ECVT,10.72,10.72,10.72,10.72,416,0,0,2026-01-29 12:38:00
ECVT,10.72,10.72,10.72,10.72,223,0,0,2026-01-29 12:39:00
ECVT,10.72,10.72,10.71,10.71,3625,0,0,2026-01-29 12:40:00
ECVT,10.71,10.72,10.71,10.71,9735,0,0,2026-01-29 12:41:00
ECVT,10.71,10.71,10.71,10.71,103,0,0,2026-01-29 12:42:00
ECVT,10.71,10.71,10.71,10.71,683,0,0,2026-01-29 12:43:00
ECVT,10.71,10.72,10.71,10.71,19015,0,0,2026-01-29 12:44:00
ECVT,10.71,10.74,10.71,10.71,25935,0,0,2026-01-29 12:45:00
ECVT,10.71,10.71,10.71,10.71,3979,0,0,2026-01-29 12:46:00
ECVT,10.71,10.71,10.71,10.71,648,0,0,2026-01-29 12:47:00
ECVT,10.71,10.71,10.71,10.71,300,0,0,2026-01-29 12:48:00
ECVT,10.7,10.71,10.7,10.71,3200,10.7,10.71,2026-01-29 12:51:00
ECVT,10.7,10.7,10.68,10.68,7048,0,0,2026-01-29 12:52:00
ECVT,10.67,10.67,10.67,10.67,1649,0,0,2026-01-29 12:53:00
ECVT,10.66,10.66,10.66,10.66,398,0,0,2026-01-29 12:55:00
ECVT,10.66,10.66,10.66,10.66,566,0,0,2026-01-29 12:57:00
