Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CAAP,29.45,29.45,29.45,29.45,2638,0,0,2026-01-29 09:30:00
CAAP,29.54,29.54,29.52,29.52,855,0,0,2026-01-29 09:31:00
CAAP,29.5,29.9,29.5,29.67,4177,0,0,2026-01-29 09:33:00
CAAP,29.99,29.99,29.99,29.99,224,0,0,2026-01-29 09:34:00
CAAP,29.56,29.56,29.56,29.56,3225,29.13,29.99,2026-01-29 09:36:00
CAAP,29.56,29.56,29.56,29.56,303,0,0,2026-01-29 09:36:00
CAAP,29.56,29.56,29.56,29.56,100,0,0,2026-01-29 09:38:00
CAAP,29.56,29.56,29.29,29.56,1251,0,0,2026-01-29 09:39:00
CAAP,29.56,29.56,29.56,29.56,600,0,0,2026-01-29 09:40:00
CAAP,29.56,29.56,29.35,29.56,755,0,0,2026-01-29 09:41:00
CAAP,29.66,29.66,29.42,29.5,942,0,0,2026-01-29 09:45:00
CAAP,29.42,29.5,29.42,29.42,801,0,0,2026-01-29 09:46:00
CAAP,29.5,29.5,29.4,29.4,1025,0,0,2026-01-29 09:47:00
CAAP,29.48,29.5,29.48,29.5,420,0,0,2026-01-29 09:48:00
CAAP,29.39,29.57,29.35,29.57,503,0,0,2026-01-29 09:49:00
CAAP,29.4,29.4,29.36,29.36,213,0,0,2026-01-29 09:50:00
CAAP,29.39,29.39,29.39,29.39,165,0,0,2026-01-29 09:51:00
CAAP,29.36,29.36,29.36,29.36,100,0,0,2026-01-29 09:52:00
CAAP,29.39,29.39,29.36,29.36,308,0,0,2026-01-29 09:54:00
CAAP,29.46,29.46,29.46,29.46,221,0,0,2026-01-29 09:55:00
CAAP,29.57,29.57,29.57,29.57,320,0,0,2026-01-29 09:56:00
CAAP,29.39,29.57,29.39,29.57,202,0,0,2026-01-29 09:57:00
CAAP,29.38,29.39,29.38,29.38,741,0,0,2026-01-29 09:58:00
CAAP,29.38,29.43,29.38,29.43,472,0,0,2026-01-29 09:59:00
CAAP,29.57,29.57,29.39,29.39,323,0,0,2026-01-29 10:00:00
CAAP,29.57,29.57,29.57,29.57,394,0,0,2026-01-29 10:03:00
CAAP,29.43,29.43,29.43,29.43,310,0,0,2026-01-29 10:04:00
CAAP,29.73,29.73,29.73,29.73,109,0,0,2026-01-29 10:10:00
CAAP,29.59,29.59,29.59,29.59,114,0,0,2026-01-29 10:11:00
CAAP,29.59,29.78,29.59,29.59,3485,0,0,2026-01-29 10:16:00
CAAP,29.59,29.77,29.59,29.59,1104,0,0,2026-01-29 10:17:00
CAAP,29.59,29.63,29.5,29.58,2858,0,0,2026-01-29 10:18:00
CAAP,29.52,29.52,29.52,29.52,612,0,0,2026-01-29 10:19:00
CAAP,29.52,29.52,29.52,29.52,428,0,0,2026-01-29 10:20:00
CAAP,29.52,29.52,29.52,29.52,281,0,0,2026-01-29 10:21:00
CAAP,29.52,29.57,29.52,29.57,517,0,0,2026-01-29 10:22:00
CAAP,29.6,29.6,29.5,29.5,441,0,0,2026-01-29 10:23:00
CAAP,29.57,29.57,29.57,29.57,305,0,0,2026-01-29 10:24:00
CAAP,29.55,29.55,29.49,29.49,5426,0,0,2026-01-29 10:25:00
CAAP,29.43,29.43,29.43,29.43,592,0,0,2026-01-29 10:27:00
CAAP,29.5,29.5,29.43,29.43,6336,0,0,2026-01-29 10:28:00
CAAP,29.5,29.5,29.29,29.29,1398,0,0,2026-01-29 10:29:00
CAAP,29.41,29.41,29.26,29.41,2822,0,0,2026-01-29 10:30:00
CAAP,29.38,29.38,29.38,29.38,158,0,0,2026-01-29 10:31:00
CAAP,29.26,29.3,29.25,29.26,3112,0,0,2026-01-29 10:32:00
CAAP,29.25,29.25,29.25,29.25,557,0,0,2026-01-29 10:33:00
CAAP,29.14,29.16,29.03,29.16,1701,0,0,2026-01-29 10:34:00
CAAP,29.16,29.25,29.16,29.16,3621,0,0,2026-01-29 10:36:00
CAAP,29.16,29.16,29.16,29.16,705,0,0,2026-01-29 10:37:00
CAAP,29.16,29.16,29.16,29.16,1555,0,0,2026-01-29 10:38:00
CAAP,29.16,29.16,29.16,29.16,315,0,0,2026-01-29 10:39:00
CAAP,29.16,29.16,29.16,29.16,115,0,0,2026-01-29 10:40:00
CAAP,29.16,29.16,29.16,29.16,2905,29,29.31,2026-01-29 10:45:01
CAAP,29.16,29.17,29.0,29.0,7488,0,0,2026-01-29 10:45:00
CAAP,29.06,29.06,29.06,29.06,302,0,0,2026-01-29 10:46:00
CAAP,29.06,29.16,29.06,29.16,1737,0,0,2026-01-29 10:47:00
CAAP,29.15,29.15,29.15,29.15,284,0,0,2026-01-29 10:49:00
CAAP,29.16,29.16,29.16,29.16,159,0,0,2026-01-29 10:50:00
CAAP,29.04,29.16,29.0,29.0,2006,0,0,2026-01-29 10:51:00
