Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CBZ,38.24,38.26,38.23,38.23,1627,0,0,2026-01-29 10:14:00
CBZ,38.2,38.31,38.2,38.31,2762,0,0,2026-01-29 10:15:00
CBZ,38.31,38.5,38.27,38.5,2818,0,0,2026-01-29 10:16:00
CBZ,38.43,38.52,38.43,38.45,2147,0,0,2026-01-29 10:17:00
CBZ,38.54,38.54,38.47,38.47,1634,0,0,2026-01-29 10:18:00
CBZ,38.48,38.48,38.47,38.47,1186,0,0,2026-01-29 10:19:00
CBZ,38.51,38.51,38.51,38.51,339,0,0,2026-01-29 10:21:00
CBZ,38.52,38.52,38.42,38.44,8493,0,0,2026-01-29 10:22:00
CBZ,38.43,38.43,38.43,38.43,248,0,0,2026-01-29 10:23:00
CBZ,38.42,38.42,38.37,38.37,2514,0,0,2026-01-29 10:24:00
CBZ,38.38,38.38,38.37,38.38,869,0,0,2026-01-29 10:25:00
CBZ,38.38,38.38,38.23,38.23,3637,0,0,2026-01-29 10:26:00
CBZ,38.23,38.24,38.19,38.2,2944,0,0,2026-01-29 10:27:00
CBZ,38.2,38.2,38.2,38.2,505,0,0,2026-01-29 10:28:00
CBZ,38.2,38.2,38.2,38.2,564,0,0,2026-01-29 10:30:00
CBZ,38.19,38.19,38.19,38.19,486,0,0,2026-01-29 10:33:00
CBZ,38.2,38.2,38.2,38.2,174,0,0,2026-01-29 10:34:00
CBZ,38.17,38.2,38.0,38.0,7572,0,0,2026-01-29 10:35:00
CBZ,37.97,38.0,37.9,37.98,3943,0,0,2026-01-29 10:36:00
CBZ,37.95,37.95,37.89,37.89,702,0,0,2026-01-29 10:38:00
CBZ,37.9,37.9,37.88,37.88,291,0,0,2026-01-29 10:39:00
CBZ,37.94,37.94,37.83,37.83,2552,0,0,2026-01-29 10:40:00
CBZ,37.86,37.86,37.84,37.86,1884,0,0,2026-01-29 10:41:00
CBZ,37.74,37.74,37.72,37.72,697,0,0,2026-01-29 10:42:00
CBZ,37.73,37.8,37.72,37.72,1649,0,0,2026-01-29 10:43:00
CBZ,37.72,37.75,37.64,37.64,12069,37.45,37.74,2026-01-29 10:45:00
CBZ,37.72,37.73,37.66,37.72,1516,0,0,2026-01-29 10:45:00
CBZ,37.66,37.66,37.66,37.66,738,0,0,2026-01-29 10:46:00
CBZ,37.73,37.9,37.73,37.9,2071,0,0,2026-01-29 10:47:00
CBZ,37.84,37.84,37.84,37.84,523,0,0,2026-01-29 10:48:00
CBZ,37.91,37.91,37.91,37.91,1464,0,0,2026-01-29 10:49:00
CBZ,37.99,38.06,37.98,38.06,3298,0,0,2026-01-29 10:50:00
CBZ,38.06,38.06,38.02,38.02,362,0,0,2026-01-29 10:51:00
CBZ,37.98,38.06,37.98,38.06,1965,0,0,2026-01-29 10:52:00
CBZ,38.02,38.06,38.02,38.02,566,0,0,2026-01-29 10:53:00
CBZ,38.02,38.15,38.02,38.15,1786,0,0,2026-01-29 10:55:00
CBZ,38.17,38.19,38.15,38.19,987,0,0,2026-01-29 10:56:00
CBZ,38.24,38.26,38.18,38.18,1551,0,0,2026-01-29 10:57:00
CBZ,38.18,38.21,38.18,38.21,443,0,0,2026-01-29 10:58:00
CBZ,38.2,38.2,38.2,38.2,612,0,0,2026-01-29 10:59:00
CBZ,38.22,38.22,38.2,38.2,806,0,0,2026-01-29 11:00:00
CBZ,38.25,38.29,38.13,38.19,6900,0,0,2026-01-29 11:02:00
CBZ,38.2,38.25,38.19,38.19,3657,0,0,2026-01-29 11:03:00
CBZ,38.19,38.19,38.19,38.19,889,0,0,2026-01-29 11:04:00
CBZ,38.19,38.19,38.19,38.19,216,0,0,2026-01-29 11:05:00
CBZ,38.2,38.2,38.2,38.2,1124,0,0,2026-01-29 11:06:00
CBZ,38.2,38.2,38.14,38.16,755,0,0,2026-01-29 11:07:00
CBZ,38.16,38.18,38.16,38.18,549,0,0,2026-01-29 11:08:00
CBZ,38.15,38.15,38.14,38.15,974,0,0,2026-01-29 11:09:00
CBZ,38.12,38.12,38.09,38.09,1324,0,0,2026-01-29 11:10:00
CBZ,38.14,38.18,38.14,38.18,1927,0,0,2026-01-29 11:11:00
CBZ,38.15,38.15,38.15,38.15,196,0,0,2026-01-29 11:12:00
CBZ,38.21,38.25,38.21,38.25,1290,0,0,2026-01-29 11:13:00
CBZ,38.26,38.26,38.26,38.26,376,0,0,2026-01-29 11:14:00
CBZ,38.25,38.31,38.25,38.26,387,0,0,2026-01-29 11:15:00
CBZ,38.3,38.3,38.25,38.25,1507,0,0,2026-01-29 11:17:00
CBZ,38.21,38.21,38.16,38.18,2516,0,0,2026-01-29 11:18:00
CBZ,38.2,38.2,38.08,38.13,1000,0,0,2026-01-29 11:19:00
CBZ,38.13,38.2,38.13,38.13,1030,0,0,2026-01-29 11:20:00
CBZ,38.13,38.23,38.13,38.23,1979,0,0,2026-01-29 11:21:00
CBZ,38.19,38.19,38.13,38.13,1397,0,0,2026-01-29 11:22:00
CBZ,38.13,38.16,38.13,38.16,1033,0,0,2026-01-29 11:23:00
CBZ,38.1,38.18,38.07,38.07,3470,0,0,2026-01-29 11:24:00
CBZ,38.06,38.06,38.02,38.05,1909,0,0,2026-01-29 11:25:00
CBZ,38.08,38.08,37.95,37.99,2685,0,0,2026-01-29 11:26:00
CBZ,37.94,37.99,37.9,37.9,438,0,0,2026-01-29 11:27:00
CBZ,37.99,37.99,37.99,37.99,298,0,0,2026-01-29 11:28:00
CBZ,37.95,37.95,37.95,37.95,155,0,0,2026-01-29 11:29:00
CBZ,38.01,38.01,38.01,38.01,548,0,0,2026-01-29 11:30:00
CBZ,38.01,38.06,38.01,38.03,888,0,0,2026-01-29 11:31:00
CBZ,38.05,38.05,38.03,38.03,553,0,0,2026-01-29 11:32:00
CBZ,38.03,38.03,37.95,37.95,4234,0,0,2026-01-29 11:33:00
CBZ,37.99,37.99,37.99,37.99,344,0,0,2026-01-29 11:36:00
CBZ,37.99,37.99,37.99,37.99,395,0,0,2026-01-29 11:37:00
CBZ,37.98,38.04,37.98,38.02,2137,0,0,2026-01-29 11:39:00
CBZ,37.99,38.03,37.99,38.0,1970,0,0,2026-01-29 11:40:00
CBZ,38.04,38.04,38.03,38.03,519,0,0,2026-01-29 11:41:00
CBZ,38.03,38.03,38.03,38.03,258,0,0,2026-01-29 11:42:00
CBZ,38.05,38.05,38.0,38.0,917,0,0,2026-01-29 11:43:00
CBZ,38,38.07,38,38.07,2405,38.06,38.09,2026-01-29 11:45:00
CBZ,38.06,38.06,38.04,38.04,1706,0,0,2026-01-29 11:45:00
CBZ,38.06,38.08,38.06,38.08,203,0,0,2026-01-29 11:46:00
CBZ,38.04,38.13,38.04,38.12,2871,0,0,2026-01-29 11:47:00
CBZ,38.12,38.14,38.11,38.11,1584,0,0,2026-01-29 11:48:00
CBZ,38.13,38.13,38.13,38.13,191,0,0,2026-01-29 11:49:00
CBZ,38.17,38.18,38.13,38.18,1434,0,0,2026-01-29 11:51:00
CBZ,38.17,38.17,38.15,38.15,418,0,0,2026-01-29 11:52:00
CBZ,38.12,38.12,38.12,38.12,257,0,0,2026-01-29 11:53:00
CBZ,38.27,38.29,38.27,38.29,1106,0,0,2026-01-29 11:55:00
CBZ,38.26,38.26,38.26,38.26,331,0,0,2026-01-29 11:56:00
CBZ,38.26,38.26,38.26,38.26,559,0,0,2026-01-29 11:57:00
CBZ,38.29,38.3,38.29,38.3,293,0,0,2026-01-29 11:58:00
CBZ,38.29,38.29,38.29,38.29,654,0,0,2026-01-29 11:59:00
CBZ,38.25,38.33,38.25,38.29,2217,0,0,2026-01-29 12:00:00
CBZ,38.3,38.38,38.3,38.33,2496,0,0,2026-01-29 12:01:00
CBZ,38.38,38.48,38.38,38.48,6917,0,0,2026-01-29 12:02:00
CBZ,38.53,38.53,38.44,38.44,560,0,0,2026-01-29 12:03:00
CBZ,38.48,38.52,38.47,38.47,2490,0,0,2026-01-29 12:04:00
CBZ,38.52,38.53,38.52,38.52,758,0,0,2026-01-29 12:05:00
CBZ,38.51,38.51,38.51,38.51,547,0,0,2026-01-29 12:07:00
CBZ,38.53,38.71,38.53,38.58,2678,0,0,2026-01-29 12:08:00
CBZ,38.62,38.63,38.62,38.62,654,0,0,2026-01-29 12:09:00
CBZ,38.6,38.67,38.6,38.66,1167,0,0,2026-01-29 12:10:00
CBZ,38.66,38.68,38.66,38.68,574,0,0,2026-01-29 12:11:00
CBZ,38.71,38.74,38.71,38.72,1633,0,0,2026-01-29 12:12:00
CBZ,38.69,38.7,38.65,38.65,2210,0,0,2026-01-29 12:13:00
CBZ,38.62,38.62,38.61,38.61,984,0,0,2026-01-29 12:15:00
CBZ,38.6,38.61,38.6,38.61,369,0,0,2026-01-29 12:17:00
CBZ,38.61,38.61,38.61,38.61,508,0,0,2026-01-29 12:18:00
CBZ,38.64,38.66,38.64,38.65,647,0,0,2026-01-29 12:19:00
CBZ,38.68,38.79,38.68,38.74,4264,0,0,2026-01-29 12:20:00
CBZ,38.65,38.7,38.61,38.63,2673,0,0,2026-01-29 12:22:00
CBZ,38.63,38.63,38.62,38.63,2468,0,0,2026-01-29 12:23:00
CBZ,38.63,38.63,38.63,38.63,232,0,0,2026-01-29 12:24:00
CBZ,38.56,38.56,38.56,38.56,528,0,0,2026-01-29 12:25:00
CBZ,38.57,38.57,38.57,38.57,146,0,0,2026-01-29 12:27:00
CBZ,38.6,38.6,38.59,38.59,371,0,0,2026-01-29 12:30:00
CBZ,38.58,38.63,38.49,38.49,3197,0,0,2026-01-29 12:31:00
CBZ,38.47,38.49,38.41,38.41,2243,0,0,2026-01-29 12:32:00
CBZ,38.45,38.45,38.45,38.45,312,0,0,2026-01-29 12:34:00
CBZ,38.39,38.4,38.38,38.39,1345,0,0,2026-01-29 12:35:00
CBZ,38.42,38.44,38.41,38.41,769,0,0,2026-01-29 12:38:00
CBZ,38.38,38.41,38.38,38.41,823,0,0,2026-01-29 12:39:00
CBZ,38.44,38.44,38.44,38.44,720,0,0,2026-01-29 12:40:00
CBZ,38.38,38.38,38.34,38.34,996,0,0,2026-01-29 12:41:00
CBZ,38.36,38.36,38.36,38.36,267,0,0,2026-01-29 12:43:00
CBZ,38.35,38.35,38.35,38.35,374,0,0,2026-01-29 12:44:00
CBZ,38.31,38.31,38.31,38.31,677,0,0,2026-01-29 12:47:00
CBZ,38.25,38.27,38.24,38.24,626,0,0,2026-01-29 12:48:00
CBZ,38.23,38.23,38.23,38.23,305,0,0,2026-01-29 12:52:00
CBZ,38.23,38.23,38.23,38.23,684,0,0,2026-01-29 12:53:00
CBZ,38.2,38.23,38.18,38.18,815,0,0,2026-01-29 12:56:00
CBZ,38.23,38.23,38.23,38.23,350,0,0,2026-01-29 12:57:00
