Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FJET,8.85,8.85,8.85,8.85,1033,0,0,2026-01-29 08:11:00
FJET,8.99,8.99,8.99,8.99,110,0,0,2026-01-29 08:15:00
FJET,8.84,8.84,8.84,8.84,125,8.76,8.89,2026-01-29 08:53:00
FJET,8.78,8.78,8.78,8.78,500,0,0,2026-01-29 09:11:00
FJET,8.81,8.9,8.76,8.9,9627,0,0,2026-01-29 09:30:00
FJET,8.82,8.82,8.8,8.8,1109,0,0,2026-01-29 09:31:00
FJET,8.8,8.8,8.8,8.8,531,8.8,8.81,2026-01-29 09:33:00
FJET,8.8,8.8,8.65,8.65,8702,8.65,8.7,2026-01-29 09:34:00
FJET,8.65,8.65,8.65,8.65,750,0,0,2026-01-29 09:34:00
FJET,8.65,8.65,8.65,8.65,351,0,0,2026-01-29 09:35:00
FJET,8.65,8.65,8.65,8.65,105,0,0,2026-01-29 09:36:00
FJET,8.65,8.65,8.65,8.65,281,0,0,2026-01-29 09:37:00
FJET,8.65,8.65,8.65,8.65,207,0,0,2026-01-29 09:38:00
FJET,8.65,8.66,8.65,8.66,355,0,0,2026-01-29 09:39:00
FJET,8.65,8.65,8.65,8.65,287,0,0,2026-01-29 09:40:00
FJET,8.65,8.65,8.65,8.65,1071,0,0,2026-01-29 09:41:00
FJET,8.65,8.65,8.56,8.56,6975,0,0,2026-01-29 09:42:00
FJET,8.6,8.62,8.55,8.59,2045,0,0,2026-01-29 09:43:00
FJET,8.66,8.66,8.62,8.62,1231,0,0,2026-01-29 09:45:00
FJET,8.62,8.62,8.59,8.59,298,0,0,2026-01-29 09:46:00
FJET,8.59,8.59,8.59,8.59,156,0,0,2026-01-29 09:47:00
FJET,8.66,8.83,8.66,8.82,4712,0,0,2026-01-29 09:48:00
FJET,8.82,8.82,8.77,8.77,853,0,0,2026-01-29 09:49:00
FJET,8.79,8.79,8.79,8.79,614,0,0,2026-01-29 09:50:00
FJET,8.73,8.83,8.73,8.83,1765,0,0,2026-01-29 09:51:00
FJET,8.81,8.84,8.77,8.77,2824,0,0,2026-01-29 09:52:00
FJET,8.83,8.83,8.8,8.8,4032,0,0,2026-01-29 09:53:00
FJET,8.8,8.88,8.8,8.88,2855,0,0,2026-01-29 09:54:00
FJET,8.88,8.89,8.88,8.89,1258,0,0,2026-01-29 09:55:00
FJET,8.85,8.85,8.85,8.85,1216,0,0,2026-01-29 09:56:00
FJET,8.8,8.8,8.8,8.8,2581,0,0,2026-01-29 09:57:00
FJET,8.8,8.8,8.79,8.79,986,0,0,2026-01-29 09:58:00
FJET,8.79,8.79,8.79,8.79,1359,0,0,2026-01-29 10:00:00
FJET,8.8,8.8,8.79,8.79,1328,0,0,2026-01-29 10:01:00
FJET,8.79,8.79,8.79,8.79,240,0,0,2026-01-29 10:03:00
FJET,8.79,8.79,8.79,8.79,2153,0,0,2026-01-29 10:04:00
FJET,8.79,8.79,8.55,8.55,11142,0,0,2026-01-29 10:05:00
FJET,8.55,8.55,8.5,8.51,2441,0,0,2026-01-29 10:07:00
FJET,8.5,8.51,8.45,8.46,6465,8.45,8.46,2026-01-29 10:09:00
FJET,8.45,8.45,8.35,8.36,10073,0,0,2026-01-29 10:09:00
FJET,8.43,8.43,8.42,8.42,688,0,0,2026-01-29 10:10:00
FJET,8.5,8.5,8.46,8.46,1120,0,0,2026-01-29 10:11:00
FJET,8.46,8.46,8.46,8.46,1641,0,0,2026-01-29 10:12:00
FJET,8.48,8.48,8.48,8.48,612,0,0,2026-01-29 10:13:00
FJET,8.46,8.55,8.39,8.55,2117,0,0,2026-01-29 10:14:00
FJET,8.57,8.57,8.57,8.57,560,0,0,2026-01-29 10:15:00
FJET,8.55,8.55,8.55,8.55,592,0,0,2026-01-29 10:16:00
FJET,8.6,8.62,8.47,8.62,1161,0,0,2026-01-29 10:17:00
FJET,8.55,8.62,8.55,8.57,1914,0,0,2026-01-29 10:18:00
FJET,8.59,8.71,8.5,8.5,6441,0,0,2026-01-29 10:19:00
FJET,8.7,8.7,8.61,8.61,1280,0,0,2026-01-29 10:21:00
FJET,8.65,8.65,8.65,8.65,1991,0,0,2026-01-29 10:22:00
FJET,8.65,8.77,8.65,8.77,1530,0,0,2026-01-29 10:23:00
FJET,8.71,8.75,8.71,8.71,1753,0,0,2026-01-29 10:24:00
FJET,8.75,8.83,8.75,8.83,4246,0,0,2026-01-29 10:25:00
FJET,8.88,8.95,8.88,8.95,9790,0,0,2026-01-29 10:26:00
FJET,8.93,8.93,8.82,8.82,3201,0,0,2026-01-29 10:27:00
FJET,8.82,8.91,8.73,8.82,726,0,0,2026-01-29 10:28:00
FJET,8.8,8.85,8.8,8.85,407,0,0,2026-01-29 10:29:00
FJET,8.8,8.8,8.8,8.8,222,0,0,2026-01-29 10:31:00
FJET,8.72,8.84,8.52,8.53,4309,0,0,2026-01-29 10:32:00
FJET,8.63,8.74,8.63,8.74,1561,0,0,2026-01-29 10:33:00
FJET,8.73,8.75,8.73,8.75,2762,0,0,2026-01-29 10:34:00
FJET,8.61,8.7,8.61,8.7,318,0,0,2026-01-29 10:35:00
FJET,8.7,8.8,8.7,8.7,910,0,0,2026-01-29 10:36:00
FJET,8.7,8.7,8.67,8.67,1176,0,0,2026-01-29 10:37:00
FJET,8.7,8.7,8.7,8.7,356,0,0,2026-01-29 10:38:00
FJET,8.66,8.72,8.66,8.72,261,0,0,2026-01-29 10:39:00
FJET,8.72,8.74,8.72,8.74,241,0,0,2026-01-29 10:40:00
FJET,8.72,8.76,8.66,8.66,613,0,0,2026-01-29 10:41:00
FJET,8.72,8.72,8.72,8.72,295,0,0,2026-01-29 10:42:00
FJET,8.71,8.75,8.71,8.75,968,0,0,2026-01-29 10:43:00
FJET,8.73,8.73,8.73,8.73,154,8.65,8.75,2026-01-29 10:45:00
FJET,8.65,8.7,8.65,8.7,543,0,0,2026-01-29 10:45:00
FJET,8.7,8.7,8.65,8.68,970,0,0,2026-01-29 10:46:00
FJET,8.7,8.7,8.68,8.68,923,0,0,2026-01-29 10:49:00
FJET,8.7,8.7,8.7,8.7,522,0,0,2026-01-29 10:50:00
FJET,8.65,8.68,8.65,8.65,563,0,0,2026-01-29 10:51:00
FJET,8.68,8.69,8.65,8.69,2973,0,0,2026-01-29 10:52:00
FJET,8.65,8.65,8.65,8.65,1658,0,0,2026-01-29 10:53:00
FJET,8.64,8.64,8.64,8.64,414,0,0,2026-01-29 10:54:00
FJET,8.61,8.61,8.61,8.61,181,0,0,2026-01-29 10:55:00
FJET,8.61,8.61,8.51,8.6,2495,0,0,2026-01-29 10:56:00
FJET,8.55,8.55,8.5,8.51,3916,0,0,2026-01-29 10:57:00
FJET,8.55,8.55,8.55,8.55,814,0,0,2026-01-29 10:58:00
FJET,8.57,8.57,8.55,8.55,853,0,0,2026-01-29 11:00:00
FJET,8.61,8.61,8.51,8.51,2222,0,0,2026-01-29 11:01:00
FJET,8.55,8.55,8.48,8.5,2034,0,0,2026-01-29 11:02:00
FJET,8.48,8.48,8.48,8.48,440,0,0,2026-01-29 11:03:00
FJET,8.61,8.61,8.61,8.61,116,0,0,2026-01-29 11:04:00
FJET,8.61,8.61,8.61,8.61,4135,0,0,2026-01-29 11:05:00
FJET,8.53,8.54,8.5,8.5,1706,0,0,2026-01-29 11:06:00
FJET,8.51,8.58,8.5,8.5,510,0,0,2026-01-29 11:07:00
FJET,8.5,8.5,8.5,8.5,408,0,0,2026-01-29 11:08:00
