Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMD,253.26,253.26,253.26,253.26,335,0,0,2026-01-29 08:08:00
AMD,253.4,253.4,253.4,253.4,269,0,0,2026-01-29 08:09:00
AMD,253.28,253.28,253.1,253.1,3510,0,0,2026-01-29 08:10:00
AMD,253.14,253.25,253.14,253.25,3450,0,0,2026-01-29 08:11:00
AMD,253.19,253.2,253.15,253.15,821,0,0,2026-01-29 08:12:00
AMD,253.1,253.15,252.95,253.11,7493,0,0,2026-01-29 08:13:00
AMD,252.8,252.8,252.8,252.8,1301,0,0,2026-01-29 08:14:00
AMD,253.1,253.1,253.07,253.09,561,0,0,2026-01-29 08:15:00
AMD,253.08,253.08,252.87,252.87,1758,0,0,2026-01-29 08:17:00
AMD,253.0,253.0,252.84,252.84,4847,0,0,2026-01-29 08:18:00
AMD,252.8,252.83,252.73,252.73,5464,0,0,2026-01-29 08:19:00
AMD,252.8,252.9,252.71,252.9,1434,0,0,2026-01-29 08:20:00
AMD,252.9,252.9,252.9,252.9,846,0,0,2026-01-29 08:21:00
AMD,253.0,253.0,253.0,253.0,676,0,0,2026-01-29 08:22:00
AMD,253.0,253.1,253.0,253.1,712,0,0,2026-01-29 08:23:00
AMD,253.6,253.6,253.6,253.6,1463,0,0,2026-01-29 08:24:00
AMD,253.19,253.19,253.15,253.19,1459,0,0,2026-01-29 08:25:00
AMD,253.32,253.32,253.32,253.32,436,0,0,2026-01-29 08:26:00
AMD,253.35,253.35,253.35,253.35,804,0,0,2026-01-29 08:27:00
AMD,253.11,253.23,253.11,253.23,1743,0,0,2026-01-29 08:28:00
AMD,253.2,253.26,253.2,253.23,1293,0,0,2026-01-29 08:29:00
AMD,253.18,253.18,253.18,253.18,459,0,0,2026-01-29 08:30:00
AMD,253.14,253.14,253.0,253.0,2947,0,0,2026-01-29 08:31:00
AMD,253.11,253.11,253.11,253.11,287,0,0,2026-01-29 08:32:00
AMD,253.3,253.3,253.3,253.3,609,0,0,2026-01-29 08:34:00
AMD,253.3,253.35,253.3,253.35,5767,0,0,2026-01-29 08:35:00
AMD,253.35,253.58,253.35,253.49,3890,0,0,2026-01-29 08:36:00
AMD,253.49,253.56,253.34,253.45,884,0,0,2026-01-29 08:37:00
AMD,253.35,253.5,253.35,253.39,3744,0,0,2026-01-29 08:38:00
AMD,253.39,253.45,253.35,253.37,2409,0,0,2026-01-29 08:39:00
AMD,253.25,253.45,253.25,253.45,647,253.25,253.5,2026-01-29 08:41:00
AMD,253.4,253.6,253.4,253.6,3924,0,0,2026-01-29 08:41:00
AMD,253.6,253.67,253.6,253.67,1542,0,0,2026-01-29 08:42:00
AMD,253.67,253.67,253.55,253.55,973,0,0,2026-01-29 08:43:00
AMD,253.54,253.66,253.42,253.66,5131,0,0,2026-01-29 08:44:00
AMD,253.65,253.65,253.26,253.26,1980,0,0,2026-01-29 08:45:00
AMD,253.46,253.63,253.46,253.61,2441,0,0,2026-01-29 08:46:00
AMD,253.65,253.65,253.65,253.65,578,253.25,253.63,2026-01-29 08:48:00
AMD,253.4,253.62,253.4,253.62,1027,0,0,2026-01-29 08:49:00
AMD,253.44,253.63,253.44,253.5,453,0,0,2026-01-29 08:50:00
AMD,253.5,253.95,253.38,253.95,11507,0,0,2026-01-29 08:51:00
AMD,253.6,253.6,253.6,253.6,476,253.6,253.88,2026-01-29 08:53:00
AMD,253.85,253.95,253.85,253.95,2124,0,0,2026-01-29 08:53:00
AMD,253.85,253.85,253.85,253.85,934,253.81,253.95,2026-01-29 08:55:00
AMD,253.82,253.88,253.81,253.88,7199,0,0,2026-01-29 08:55:00
AMD,253.95,254.05,253.95,254.05,1445,0,0,2026-01-29 08:56:00
AMD,254.11,254.2,254.1,254.19,2185,0,0,2026-01-29 08:57:00
AMD,254.15,254.15,254.0,254.0,1156,0,0,2026-01-29 08:58:00
AMD,254.14,254.14,253.95,254.0,3015,0,0,2026-01-29 08:59:00
AMD,253.9,254.19,253.9,254,7020,253.9,254,2026-01-29 09:01:00
AMD,253.99,253.99,253.76,253.76,1372,0,0,2026-01-29 09:01:00
AMD,253.92,254.0,253.88,254.0,1773,0,0,2026-01-29 09:02:00
AMD,253.7,253.7,253.5,253.6,3084,0,0,2026-01-29 09:03:00
AMD,253.64,253.65,253.64,253.65,869,0,0,2026-01-29 09:04:00
AMD,253.6,253.97,253.6,253.97,1094,253.49,254,2026-01-29 09:06:00
AMD,253.78,253.78,253.77,253.77,782,0,0,2026-01-29 09:06:00
AMD,253.78,253.78,253.55,253.55,1613,0,0,2026-01-29 09:07:00
AMD,253.62,253.62,253.62,253.62,328,0,0,2026-01-29 09:10:00
AMD,253.8,253.8,253.6,253.6,1520,0,0,2026-01-29 09:12:00
AMD,253.59,253.59,253.55,253.55,1447,0,0,2026-01-29 09:13:00
AMD,253.7,253.7,253.63,253.63,901,253.35,253.6,2026-01-29 09:15:00
AMD,253.41,253.41,253.41,253.41,918,0,0,2026-01-29 09:16:00
AMD,253.4,253.4,253.4,253.4,578,0,0,2026-01-29 09:17:00
AMD,253.67,253.67,253.67,253.67,578,0,0,2026-01-29 09:18:00
AMD,253.42,253.58,253.42,253.58,2324,0,0,2026-01-29 09:19:00
AMD,253.71,253.75,253.71,253.71,1015,0,0,2026-01-29 09:20:00
AMD,253.5,253.5,253.5,253.5,706,0,0,2026-01-29 09:21:00
AMD,253.6,253.6,253.5,253.5,1174,0,0,2026-01-29 09:22:00
AMD,253.6,253.75,253.6,253.75,1361,253.6,253.75,2026-01-29 09:24:00
AMD,253.71,253.71,253.43,253.43,1195,0,0,2026-01-29 09:24:00
AMD,253.75,253.75,253.75,253.75,451,0,0,2026-01-29 09:25:00
AMD,253.6,253.6,253.42,253.43,1978,0,0,2026-01-29 09:26:00
AMD,253.6,254.69,253.6,254.69,7980,0,0,2026-01-29 09:27:00
AMD,254.71,254.9,254.22,254.44,8815,0,0,2026-01-29 09:28:00
AMD,254.68,254.85,254.49,254.85,4568,254.16,254.5,2026-01-29 09:30:00
AMD,254.66,258.56,254.12,258.34,688787,0,0,2026-01-29 09:30:00
AMD,258.6,260.1,258.26,258.99,452649,0,0,2026-01-29 09:31:00
AMD,258.95,260.53,258.36,260.05,289838,0,0,2026-01-29 09:32:00
AMD,260.08,260.5,258.01,259.98,438393,0,0,2026-01-29 09:33:00
AMD,260.0,260.07,258.05,259.13,205000,0,0,2026-01-29 09:34:00
AMD,259.09,259.19,256.6,256.96,224923,0,0,2026-01-29 09:35:00
AMD,256.79,257.0,255.04,255.65,217418,0,0,2026-01-29 09:36:00
AMD,255.65,255.88,254.13,254.34,217096,0,0,2026-01-29 09:37:00
AMD,254.34,255.49,254.15,255.39,151845,0,0,2026-01-29 09:38:00
AMD,255.37,256.56,255.13,256.23,208389,0,0,2026-01-29 09:39:00
AMD,256.13,256.18,254.76,255.73,172738,0,0,2026-01-29 09:40:00
AMD,255.52,255.69,254.82,255.42,134706,0,0,2026-01-29 09:41:00
AMD,255.51,255.57,254.25,254.65,128153,0,0,2026-01-29 09:42:00
AMD,254.65,255.38,253.66,253.89,146585,0,0,2026-01-29 09:43:00
AMD,253.83,254.49,253.47,254.32,126101,0,0,2026-01-29 09:44:00
AMD,254.31,254.45,253.43,254.04,126739,0,0,2026-01-29 09:45:00
AMD,254.0,254.2,253.36,253.88,103104,0,0,2026-01-29 09:46:00
AMD,253.84,254.63,253.3,254.61,121063,0,0,2026-01-29 09:47:00
AMD,254.61,255.76,254.56,255.75,164736,0,0,2026-01-29 09:48:00
AMD,255.75,256.79,255.63,256.62,182402,0,0,2026-01-29 09:49:00
