Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APTV,77.64,77.69,77.61,77.69,1530,0,0,2026-01-29 11:09:00
APTV,77.7,77.7,77.67,77.7,1246,0,0,2026-01-29 11:10:00
APTV,77.71,78.0,77.71,78.0,6055,0,0,2026-01-29 11:11:00
APTV,78.04,78.2,78.04,78.12,3840,0,0,2026-01-29 11:12:00
APTV,78.17,78.19,77.98,77.98,14865,0,0,2026-01-29 11:13:00
APTV,78.08,78.08,78.05,78.05,3186,0,0,2026-01-29 11:14:00
APTV,78.05,78.18,78.05,78.18,4159,0,0,2026-01-29 11:15:00
APTV,78.12,78.2,78.06,78.18,10938,0,0,2026-01-29 11:16:00
APTV,78.12,78.12,78.09,78.09,1917,0,0,2026-01-29 11:17:00
APTV,78.08,78.08,78.08,78.08,542,0,0,2026-01-29 11:18:00
APTV,78.08,78.11,78.07,78.07,2747,0,0,2026-01-29 11:19:00
APTV,78.08,78.23,78.08,78.21,8037,0,0,2026-01-29 11:20:00
APTV,78.18,78.18,78.12,78.12,2845,0,0,2026-01-29 11:21:00
APTV,78.09,78.09,77.95,77.95,2738,0,0,2026-01-29 11:22:00
APTV,77.93,78.01,77.93,78.0,5066,0,0,2026-01-29 11:23:00
APTV,77.97,77.97,77.95,77.95,1149,0,0,2026-01-29 11:24:00
APTV,77.95,77.95,77.91,77.91,3636,0,0,2026-01-29 11:25:00
APTV,77.89,77.89,77.89,77.89,582,0,0,2026-01-29 11:26:00
APTV,77.89,77.89,77.84,77.86,7437,0,0,2026-01-29 11:27:00
APTV,77.86,77.89,77.78,77.79,4269,0,0,2026-01-29 11:28:00
APTV,77.77,77.78,77.76,77.76,3504,0,0,2026-01-29 11:29:00
APTV,77.83,77.93,77.83,77.92,3515,0,0,2026-01-29 11:30:00
APTV,77.92,77.98,77.91,77.98,3876,0,0,2026-01-29 11:31:00
APTV,78.06,78.06,77.93,77.93,2805,0,0,2026-01-29 11:33:00
APTV,77.94,77.94,77.86,77.86,3948,0,0,2026-01-29 11:34:00
APTV,77.84,77.87,77.84,77.86,1792,0,0,2026-01-29 11:35:00
APTV,77.86,77.86,77.77,77.83,3459,0,0,2026-01-29 11:36:00
APTV,77.87,77.88,77.87,77.88,1402,0,0,2026-01-29 11:37:00
APTV,77.82,77.82,77.8,77.8,1090,0,0,2026-01-29 11:38:00
APTV,77.89,77.89,77.8,77.8,3608,0,0,2026-01-29 11:39:00
APTV,77.77,77.8,77.75,77.79,3799,0,0,2026-01-29 11:40:00
APTV,77.8,77.84,77.8,77.84,3309,0,0,2026-01-29 11:41:00
APTV,77.87,77.95,77.87,77.94,4672,0,0,2026-01-29 11:42:00
APTV,77.94,78.03,77.92,78.0,4736,0,0,2026-01-29 11:43:00
APTV,78.0,78.04,77.98,77.98,9314,0,0,2026-01-29 11:44:00
APTV,78.0,78.05,77.98,78.0,3852,0,0,2026-01-29 11:45:00
APTV,78.04,78.11,78.04,78.11,1480,0,0,2026-01-29 11:46:00
APTV,78.11,78.17,78.11,78.17,2054,0,0,2026-01-29 11:47:00
APTV,78.2,78.2,78.1,78.15,23240,0,0,2026-01-29 11:48:00
APTV,78.16,78.16,78.16,78.16,281,0,0,2026-01-29 11:49:00
APTV,78.16,78.19,78.12,78.17,9255,0,0,2026-01-29 11:50:00
APTV,78.16,78.16,78.09,78.11,6478,0,0,2026-01-29 11:51:00
APTV,78.11,78.17,78.11,78.17,1071,0,0,2026-01-29 11:52:00
APTV,78.17,78.17,78.17,78.17,428,0,0,2026-01-29 11:54:00
APTV,78.16,78.25,78.11,78.25,7295,0,0,2026-01-29 11:55:00
APTV,78.25,78.25,78.24,78.24,687,0,0,2026-01-29 11:56:00
APTV,78.2,78.2,78.2,78.2,2601,0,0,2026-01-29 11:57:00
APTV,78.2,78.2,78.15,78.18,3469,0,0,2026-01-29 11:58:00
APTV,78.22,78.22,78.22,78.22,1489,0,0,2026-01-29 11:59:00
APTV,78.23,78.23,78.23,78.23,860,0,0,2026-01-29 12:00:00
APTV,78.27,78.33,78.27,78.3,3883,0,0,2026-01-29 12:01:00
APTV,78.31,78.33,78.31,78.33,346,0,0,2026-01-29 12:02:00
APTV,78.35,78.4,78.34,78.4,2944,0,0,2026-01-29 12:03:00
APTV,78.45,78.45,78.44,78.45,1424,0,0,2026-01-29 12:04:00
APTV,78.48,78.54,78.45,78.45,3062,0,0,2026-01-29 12:05:00
APTV,78.48,78.48,78.4,78.4,1432,0,0,2026-01-29 12:06:00
APTV,78.41,78.43,78.41,78.43,679,0,0,2026-01-29 12:07:00
APTV,78.43,78.43,78.43,78.43,711,0,0,2026-01-29 12:09:00
APTV,78.43,78.54,78.43,78.54,2589,0,0,2026-01-29 12:10:00
APTV,78.5,78.57,78.43,78.53,4078,0,0,2026-01-29 12:11:00
APTV,78.53,78.55,78.45,78.5,6873,0,0,2026-01-29 12:12:00
APTV,78.5,78.51,78.5,78.51,1836,0,0,2026-01-29 12:13:00
APTV,78.52,78.56,78.52,78.55,3105,0,0,2026-01-29 12:14:00
APTV,78.54,78.58,78.53,78.56,4398,0,0,2026-01-29 12:15:00
APTV,78.54,78.54,78.52,78.53,2760,0,0,2026-01-29 12:16:00
APTV,78.51,78.6,78.51,78.57,6007,0,0,2026-01-29 12:17:00
APTV,78.56,78.6,78.55,78.59,2685,0,0,2026-01-29 12:18:00
APTV,78.61,78.65,78.61,78.65,1804,0,0,2026-01-29 12:19:00
APTV,78.68,78.72,78.67,78.69,3750,0,0,2026-01-29 12:20:00
APTV,78.67,78.67,78.67,78.67,494,0,0,2026-01-29 12:21:00
APTV,78.69,78.69,78.64,78.65,1737,0,0,2026-01-29 12:22:00
APTV,78.61,78.66,78.61,78.62,2508,0,0,2026-01-29 12:23:00
APTV,78.61,78.61,78.59,78.59,3018,0,0,2026-01-29 12:25:00
APTV,78.57,78.6,78.57,78.6,1655,0,0,2026-01-29 12:26:00
APTV,78.57,78.57,78.57,78.57,250,0,0,2026-01-29 12:27:00
APTV,78.6,78.6,78.53,78.54,3799,0,0,2026-01-29 12:28:00
APTV,78.53,78.56,78.53,78.56,3246,0,0,2026-01-29 12:29:00
APTV,78.6,78.64,78.6,78.64,940,0,0,2026-01-29 12:30:00
APTV,78.62,78.62,78.56,78.59,28374,0,0,2026-01-29 12:31:00
APTV,78.6,78.76,78.59,78.72,19273,0,0,2026-01-29 12:32:00
APTV,78.76,78.94,78.76,78.81,31236,0,0,2026-01-29 12:33:00
APTV,78.76,78.79,78.7,78.7,2431,0,0,2026-01-29 12:35:00
APTV,78.74,78.79,78.74,78.77,1943,0,0,2026-01-29 12:36:00
APTV,78.83,78.83,78.83,78.83,589,0,0,2026-01-29 12:37:00
APTV,78.8,78.84,78.8,78.84,2720,0,0,2026-01-29 12:38:00
APTV,78.79,78.8,78.76,78.8,1368,0,0,2026-01-29 12:39:00
APTV,78.8,78.8,78.76,78.78,1989,0,0,2026-01-29 12:40:00
APTV,78.72,78.76,78.72,78.76,2354,0,0,2026-01-29 12:41:00
APTV,78.76,78.76,78.68,78.68,2301,0,0,2026-01-29 12:42:00
APTV,78.7,78.7,78.67,78.69,2739,0,0,2026-01-29 12:43:00
APTV,78.71,78.72,78.71,78.72,1889,0,0,2026-01-29 12:44:00
APTV,78.7,78.7,78.64,78.64,2969,0,0,2026-01-29 12:45:00
APTV,78.61,78.61,78.61,78.61,954,0,0,2026-01-29 12:46:00
APTV,78.58,78.58,78.58,78.58,524,0,0,2026-01-29 12:48:00
APTV,78.59,78.59,78.53,78.53,2263,0,0,2026-01-29 12:49:00
APTV,78.54,78.59,78.54,78.59,1411,0,0,2026-01-29 12:50:00
APTV,78.6,78.61,78.57,78.57,1599,0,0,2026-01-29 12:51:00
APTV,78.54,78.54,78.46,78.46,2080,0,0,2026-01-29 12:52:00
APTV,78.47,78.5,78.45,78.5,1750,0,0,2026-01-29 12:53:00
APTV,78.47,78.47,78.47,78.47,465,0,0,2026-01-29 12:54:00
APTV,78.52,78.52,78.52,78.52,647,0,0,2026-01-29 12:55:00
APTV,78.56,78.56,78.49,78.51,1939,0,0,2026-01-29 12:56:00
