Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CVV,5.29,5.64,5.29,5.48,6451,0,0,2026-01-29 09:30:00
CVV,5.5,5.5,5.5,5.5,300,0,0,2026-01-29 09:31:00
CVV,5.49,5.49,5.49,5.49,100,0,0,2026-01-29 09:34:00
CVV,5.5,5.5,5.5,5.5,1050,0,0,2026-01-29 09:36:00
CVV,5.37,5.37,5.37,5.37,132,0,0,2026-01-29 09:55:00
CVV,5.45,5.45,5.45,5.45,533,0,0,2026-01-29 09:57:00
CVV,5.41,5.41,5.41,5.41,540,0,0,2026-01-29 09:58:00
CVV,5.3,5.3,5.25,5.25,2345,0,0,2026-01-29 09:59:00
CVV,5.42,5.42,5.42,5.42,222,0,0,2026-01-29 10:00:00
CVV,5.33,5.33,5.33,5.33,105,0,0,2026-01-29 10:03:00
CVV,5.27,5.27,5.27,5.27,3010,0,0,2026-01-29 10:05:00
CVV,5.25,5.25,5.22,5.22,482,0,0,2026-01-29 10:07:00
CVV,5.14,5.14,5.14,5.14,110,0,0,2026-01-29 10:19:00
CVV,5.29,5.29,5.29,5.29,200,0,0,2026-01-29 10:23:00
CVV,5.14,5.14,5.14,5.14,101,0,0,2026-01-29 10:27:00
CVV,5.14,5.14,5.14,5.14,100,0,0,2026-01-29 10:28:00
CVV,5.2,5.2,5.2,5.2,1000,0,0,2026-01-29 10:31:00
CVV,5.15,5.2,5.14,5.2,2686,0,0,2026-01-29 10:32:00
CVV,5.15,5.15,5.15,5.15,900,0,0,2026-01-29 10:34:00
CVV,5.25,5.44,5.25,5.44,10013,0,0,2026-01-29 10:36:00
CVV,5.3,5.32,5.3,5.32,699,0,0,2026-01-29 10:38:00
CVV,5.31,5.31,5.31,5.31,339,0,0,2026-01-29 10:41:00
CVV,5.41,5.41,5.41,5.41,100,0,0,2026-01-29 10:46:00
CVV,5.31,5.31,5.31,5.31,201,0,0,2026-01-29 11:00:00
CVV,5.21,5.21,5.21,5.21,201,0,0,2026-01-29 11:02:00
CVV,5.19,5.19,5.19,5.19,400,0,0,2026-01-29 11:03:00
CVV,5.19,5.19,5.19,5.19,145,0,0,2026-01-29 11:04:00
CVV,5.2,5.21,5.2,5.2,316,0,0,2026-01-29 11:15:00
CVV,5.21,5.21,5.21,5.21,105,0,0,2026-01-29 11:43:00
CVV,5.41,5.41,5.41,5.41,1015,0,0,2026-01-29 11:51:00
CVV,5.26,5.3,5.25,5.3,4105,0,0,2026-01-29 11:56:00
CVV,5.41,5.41,5.41,5.41,154,0,0,2026-01-29 11:57:00
CVV,5.31,5.31,5.3,5.3,4182,0,0,2026-01-29 11:59:00
CVV,5.33,5.33,5.25,5.26,1405,0,0,2026-01-29 12:01:00
CVV,5.23,5.23,5.23,5.23,119,0,0,2026-01-29 12:29:00
CVV,5.22,5.22,5.22,5.22,100,0,0,2026-01-29 12:47:00
