Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AGX,363.42,363.42,363.42,363.42,100,356.21,367,2026-01-29 09:30:00
AGX,362.2,362.2,361.8,361.8,2891,0,0,2026-01-29 09:30:00
AGX,363.0,363.0,359.87,359.87,3640,0,0,2026-01-29 09:33:00
AGX,358.88,358.88,358.88,358.88,1246,0,0,2026-01-29 09:34:00
AGX,355.78,356.0,354.26,355.15,3080,0,0,2026-01-29 09:36:00
AGX,354.35,356.25,354.35,356.25,3092,0,0,2026-01-29 09:37:00
AGX,355.8,357.31,355.8,357.31,2946,0,0,2026-01-29 09:38:00
AGX,357.88,357.88,357.88,357.88,2156,0,0,2026-01-29 09:39:00
AGX,360.0,360.0,360.0,360.0,1993,0,0,2026-01-29 09:41:00
AGX,360.35,360.35,359.73,359.73,2084,0,0,2026-01-29 09:42:00
AGX,358.93,358.93,358.93,358.93,1582,0,0,2026-01-29 09:45:00
AGX,359.08,359.08,359.08,359.08,2022,0,0,2026-01-29 09:46:00
AGX,360.82,361.9,360.82,361.9,837,0,0,2026-01-29 09:48:00
AGX,360.38,360.38,360.38,360.38,647,0,0,2026-01-29 09:49:00
AGX,361.81,361.81,361.81,361.81,1818,0,0,2026-01-29 09:52:00
AGX,361.59,361.59,361.59,361.59,1565,0,0,2026-01-29 09:53:00
AGX,359.79,360.56,359.79,360.56,2183,0,0,2026-01-29 09:56:00
AGX,360.34,360.5,360.34,360.39,1704,0,0,2026-01-29 09:57:00
AGX,360.34,361.45,360.33,361.44,1992,0,0,2026-01-29 09:58:00
AGX,359.18,359.18,359.18,359.18,300,0,0,2026-01-29 10:00:00
AGX,358.9,358.9,358.9,358.9,228,0,0,2026-01-29 10:01:00
AGX,358.77,358.77,357.42,358.0,937,0,0,2026-01-29 10:02:00
AGX,356.39,356.39,355.04,355.04,2019,0,0,2026-01-29 10:04:00
AGX,354.83,356.57,354.83,356.57,540,0,0,2026-01-29 10:05:00
AGX,356.6,356.6,356.6,356.6,1121,0,0,2026-01-29 10:06:00
AGX,355.41,355.41,355.41,355.41,505,0,0,2026-01-29 10:07:00
AGX,355.01,356.3,355.01,356.3,8356,0,0,2026-01-29 10:09:00
AGX,354.99,355.38,353.46,353.46,4104,0,0,2026-01-29 10:10:00
AGX,352.41,352.82,352.41,352.82,2064,0,0,2026-01-29 10:11:00
AGX,351.65,351.65,351.65,351.65,966,0,0,2026-01-29 10:12:00
AGX,351.89,351.89,351.88,351.89,1445,0,0,2026-01-29 10:13:00
AGX,350.65,350.65,350.65,350.65,699,0,0,2026-01-29 10:14:00
AGX,350.94,351.89,350.94,351.8,1363,0,0,2026-01-29 10:15:00
AGX,351.69,351.69,350.94,350.94,769,0,0,2026-01-29 10:17:00
AGX,350.57,351.69,350.57,350.57,539,0,0,2026-01-29 10:18:00
AGX,350.2,351.1,349.99,351.1,1294,0,0,2026-01-29 10:20:00
AGX,353.0,353.3,353.0,353.3,1082,0,0,2026-01-29 10:23:00
AGX,354.39,356.47,354.39,356.47,1048,0,0,2026-01-29 10:25:00
AGX,356.52,356.52,356.52,356.52,234,0,0,2026-01-29 10:26:00
AGX,355.2,355.2,354.99,354.99,657,0,0,2026-01-29 10:27:00
AGX,353.64,353.79,353.32,353.32,875,0,0,2026-01-29 10:32:00
AGX,352.32,352.32,352.32,352.32,276,0,0,2026-01-29 10:33:00
AGX,349.99,349.99,349.99,349.99,480,0,0,2026-01-29 10:36:00
AGX,350.18,350.18,348.48,348.48,3892,0,0,2026-01-29 10:37:00
AGX,346.71,349.18,346.71,347.05,1491,0,0,2026-01-29 10:38:00
AGX,345.84,347.69,345.0,347.69,3923,0,0,2026-01-29 10:39:00
AGX,347.5,347.5,347.35,347.35,1086,0,0,2026-01-29 10:40:00
AGX,346.49,346.64,345.91,346.09,1543,0,0,2026-01-29 10:41:00
AGX,346.5,346.5,346.5,346.5,1073,0,0,2026-01-29 10:42:00
AGX,346.99,346.99,346.0,346.0,1308,0,0,2026-01-29 10:43:00
AGX,346.83,347.76,346.52,347.41,3298,0,0,2026-01-29 10:44:00
AGX,347.7,347.7,347.7,347.7,612,0,0,2026-01-29 10:45:00
AGX,346.9,348.3,346.7,347.9,7262,0,0,2026-01-29 10:47:00
AGX,348.24,348.33,348.24,348.33,1362,0,0,2026-01-29 10:48:00
AGX,346.65,346.78,346.65,346.78,1477,0,0,2026-01-29 10:49:00
AGX,345.58,345.58,345.0,345.0,3082,0,0,2026-01-29 10:50:00
AGX,344.52,344.52,344.52,344.52,2226,0,0,2026-01-29 10:51:00
AGX,344.0,345.93,343.42,345.93,2391,0,0,2026-01-29 10:52:00
AGX,344.54,345.03,342.98,344.46,3740,0,0,2026-01-29 10:53:00
AGX,344.51,346.04,344.07,344.07,2172,0,0,2026-01-29 10:54:00
AGX,345.5,345.5,345.5,345.5,557,0,0,2026-01-29 10:56:00
AGX,346.8,346.8,346.8,346.8,1404,0,0,2026-01-29 10:57:00
AGX,346.73,346.83,346.73,346.83,1106,0,0,2026-01-29 10:58:00
AGX,345.88,346.74,345.88,346.74,837,0,0,2026-01-29 10:59:00
AGX,344.64,346.0,344.45,344.9,1364,0,0,2026-01-29 11:03:00
AGX,345.12,345.12,343.59,343.59,574,0,0,2026-01-29 11:04:00
AGX,343.64,343.64,343.64,343.64,669,0,0,2026-01-29 11:07:00
AGX,346.3,346.3,346.3,346.3,1194,0,0,2026-01-29 11:08:00
AGX,346.65,347.33,346.55,346.62,2968,0,0,2026-01-29 11:09:00
AGX,347.03,347.03,347.02,347.02,664,0,0,2026-01-29 11:10:00
AGX,347.0,347.0,347.0,347.0,857,0,0,2026-01-29 11:11:00
AGX,348.47,349.36,348.21,348.9,6070,0,0,2026-01-29 11:13:00
AGX,348.16,348.17,348.03,348.05,1398,0,0,2026-01-29 11:14:00
AGX,349.27,350.08,348.74,350.08,2352,0,0,2026-01-29 11:15:00
AGX,350.48,350.48,348.73,348.73,1739,0,0,2026-01-29 11:16:00
AGX,350.95,350.95,350.95,350.95,1054,0,0,2026-01-29 11:17:00
AGX,349.89,349.89,349.89,349.89,5868,0,0,2026-01-29 11:19:00
AGX,351.35,352.26,351.35,352.26,1497,0,0,2026-01-29 11:20:00
AGX,350.4,350.4,350.4,350.4,575,0,0,2026-01-29 11:21:00
AGX,352.26,352.26,350.97,350.97,1905,0,0,2026-01-29 11:22:00
AGX,350.4,350.4,348.97,348.97,833,0,0,2026-01-29 11:23:00
AGX,351.31,352.55,350.2,352.43,497,0,0,2026-01-29 11:27:00
AGX,349.66,350.12,349.66,350.12,936,0,0,2026-01-29 11:28:00
AGX,350.3,350.3,348.67,348.67,1402,0,0,2026-01-29 11:36:00
AGX,348.73,348.73,348.73,348.73,1100,348.67,351.32,2026-01-29 11:38:00
AGX,348.67,348.67,348.67,348.67,558,0,0,2026-01-29 11:38:00
AGX,348.67,348.67,348.6,348.6,506,0,0,2026-01-29 11:39:00
AGX,348.48,349.77,348.48,349.77,631,0,0,2026-01-29 11:40:00
AGX,348.4,351.14,348.4,351.14,758,348.4,351.14,2026-01-29 11:42:00
AGX,351.14,351.14,348.57,349.77,1233,0,0,2026-01-29 11:42:00
AGX,349.77,350.09,349.07,349.07,977,0,0,2026-01-29 11:43:00
AGX,349.77,350.2,348.4,349.51,1055,0,0,2026-01-29 11:44:00
AGX,348.91,349.77,347.45,349.77,5478,0,0,2026-01-29 11:45:00
AGX,351.42,351.42,349.48,350.33,1170,0,0,2026-01-29 11:46:00
AGX,350.32,352.55,350.32,352.55,975,0,0,2026-01-29 11:47:00
AGX,352.45,352.89,351.76,351.76,1823,0,0,2026-01-29 11:48:00
AGX,351.48,351.86,351.47,351.86,589,0,0,2026-01-29 11:51:00
AGX,351.86,351.86,351.86,351.86,427,0,0,2026-01-29 11:52:00
AGX,351.47,352.59,351.13,351.13,423,0,0,2026-01-29 11:53:00
AGX,351.86,351.86,351.86,351.86,524,0,0,2026-01-29 11:57:00
AGX,351.56,351.56,351.56,351.56,138,0,0,2026-01-29 11:59:00
AGX,350.96,350.96,350.92,350.92,739,0,0,2026-01-29 12:00:00
AGX,350.64,350.64,350.64,350.64,668,0,0,2026-01-29 12:02:00
AGX,351.18,351.22,351.18,351.22,729,0,0,2026-01-29 12:03:00
AGX,352.21,352.38,352.21,352.38,844,0,0,2026-01-29 12:05:00
AGX,351.98,352.37,350.94,352.33,3041,0,0,2026-01-29 12:06:00
AGX,353.0,353.0,353.0,353.0,619,0,0,2026-01-29 12:07:00
AGX,352.43,353.12,352.43,353.02,1929,0,0,2026-01-29 12:08:00
AGX,352.2,352.29,351.7,352.29,2497,0,0,2026-01-29 12:09:00
AGX,353.63,353.63,353.63,353.63,296,351.7,355.09,2026-01-29 12:13:00
AGX,354.5,354.84,354.5,354.84,883,0,0,2026-01-29 12:19:00
AGX,356.12,356.12,356.12,356.12,522,0,0,2026-01-29 12:21:00
AGX,355.52,356.94,355.52,356.94,249,0,0,2026-01-29 12:32:00
AGX,356.25,356.25,356.25,356.25,267,0,0,2026-01-29 12:37:00
AGX,355.95,355.95,355.95,355.95,191,0,0,2026-01-29 12:38:00
AGX,355.07,355.07,355.07,355.07,1470,0,0,2026-01-29 12:42:00
AGX,354.91,355.05,354.91,355.05,1040,0,0,2026-01-29 12:43:00
AGX,353.96,353.96,353.95,353.95,428,0,0,2026-01-29 12:51:00
AGX,353.26,353.26,353.26,353.26,286,0,0,2026-01-29 12:52:00
AGX,353.3,353.3,353.3,353.3,452,0,0,2026-01-29 12:53:00
AGX,353.9,353.9,353.9,353.9,210,0,0,2026-01-29 12:54:00
