Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EBF,19.07,19.07,19.07,19.07,2699,0,0,2026-01-29 09:30:00
EBF,19.05,19.05,19.05,19.05,521,0,0,2026-01-29 09:48:00
EBF,19.03,19.03,19.03,19.03,524,0,0,2026-01-29 09:49:00
EBF,19.09,19.09,19.09,19.09,223,0,0,2026-01-29 09:54:00
EBF,18.99,18.99,18.99,18.99,786,0,0,2026-01-29 10:05:00
EBF,19.09,19.09,19.09,19.09,172,0,0,2026-01-29 10:06:00
EBF,19.08,19.08,19.08,19.08,571,0,0,2026-01-29 10:07:00
EBF,19.12,19.12,19.12,19.12,128,19,19.18,2026-01-29 10:09:00
EBF,19.0,19.04,19.0,19.04,335,0,0,2026-01-29 10:11:00
EBF,19.16,19.16,19.16,19.16,126,0,0,2026-01-29 10:14:00
EBF,19.09,19.09,19.09,19.09,140,0,0,2026-01-29 10:15:00
EBF,19.16,19.18,19.16,19.18,496,0,0,2026-01-29 10:21:00
EBF,19.1,19.1,19.1,19.1,159,0,0,2026-01-29 10:28:00
EBF,19.1,19.1,19.04,19.1,532,0,0,2026-01-29 10:34:00
EBF,19.09,19.09,19.09,19.09,124,0,0,2026-01-29 10:35:00
EBF,19.08,19.08,19.08,19.08,1668,0,0,2026-01-29 10:46:00
EBF,19.04,19.05,19.04,19.05,2073,0,0,2026-01-29 10:48:00
EBF,19.05,19.05,19.05,19.05,433,0,0,2026-01-29 10:49:00
EBF,19.08,19.09,19.06,19.09,1831,0,0,2026-01-29 10:55:00
EBF,19.11,19.14,19.11,19.12,2004,0,0,2026-01-29 10:56:00
EBF,19.07,19.08,19.07,19.08,580,0,0,2026-01-29 11:02:00
EBF,19.07,19.07,19.07,19.07,304,0,0,2026-01-29 11:04:00
EBF,19.07,19.07,19.07,19.07,240,0,0,2026-01-29 11:06:00
EBF,19.07,19.07,19.07,19.07,107,0,0,2026-01-29 11:07:00
EBF,19.05,19.05,19.05,19.05,102,0,0,2026-01-29 11:12:00
EBF,19.04,19.04,18.98,18.98,2987,0,0,2026-01-29 11:22:00
EBF,19.0,19.0,19.0,19.0,562,0,0,2026-01-29 11:23:00
EBF,18.96,18.96,18.95,18.95,752,0,0,2026-01-29 11:24:00
EBF,18.96,18.96,18.96,18.96,113,0,0,2026-01-29 11:25:00
EBF,18.9,18.9,18.87,18.87,596,0,0,2026-01-29 11:27:00
EBF,18.96,18.96,18.96,18.96,316,0,0,2026-01-29 11:32:00
EBF,18.9,18.96,18.9,18.96,223,0,0,2026-01-29 11:33:00
EBF,18.96,18.96,18.96,18.96,444,18.91,19.01,2026-01-29 11:45:00
EBF,18.99,18.99,18.99,18.99,1197,0,0,2026-01-29 11:55:00
EBF,19.04,19.04,19.04,19.04,614,0,0,2026-01-29 11:59:00
EBF,19.07,19.07,19.07,19.07,489,0,0,2026-01-29 12:00:00
EBF,19.09,19.09,19.09,19.09,519,0,0,2026-01-29 12:01:00
EBF,19.1,19.1,19.1,19.1,343,0,0,2026-01-29 12:05:00
EBF,19.07,19.07,19.07,19.07,613,0,0,2026-01-29 12:10:00
EBF,19.07,19.07,19.07,19.07,174,0,0,2026-01-29 12:11:00
EBF,19.08,19.08,19.07,19.07,405,0,0,2026-01-29 12:15:00
EBF,19.08,19.08,19.08,19.08,241,0,0,2026-01-29 12:17:00
EBF,19.07,19.07,19.07,19.07,102,0,0,2026-01-29 12:19:00
EBF,19.07,19.07,19.07,19.07,118,0,0,2026-01-29 12:24:00
EBF,19.07,19.07,19.07,19.07,314,0,0,2026-01-29 12:25:00
EBF,19.07,19.07,19.07,19.07,179,0,0,2026-01-29 12:29:00
EBF,19.05,19.05,19.05,19.05,988,0,0,2026-01-29 12:32:00
EBF,19.03,19.03,19.03,19.03,111,0,0,2026-01-29 12:33:00
EBF,19.02,19.02,19.02,19.02,513,0,0,2026-01-29 12:42:00
EBF,19.02,19.02,19.02,19.02,376,0,0,2026-01-29 12:43:00
EBF,19.03,19.03,19.03,19.03,1182,0,0,2026-01-29 12:44:00
EBF,19.0,19.0,19.0,19.0,433,0,0,2026-01-29 12:53:00
EBF,19.0,19.0,19.0,19.0,504,0,0,2026-01-29 12:56:00
