Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FWRG,15.96,15.96,15.95,15.96,2527,0,0,2026-01-29 10:20:00
FWRG,15.96,15.96,15.96,15.96,650,0,0,2026-01-29 10:21:00
FWRG,15.96,15.96,15.96,15.96,781,0,0,2026-01-29 10:22:00
FWRG,15.96,15.96,15.95,15.96,3481,0,0,2026-01-29 10:23:00
FWRG,15.93,15.93,15.93,15.93,550,0,0,2026-01-29 10:24:00
FWRG,15.99,16.02,15.93,16.02,4880,0,0,2026-01-29 10:25:00
FWRG,16.02,16.04,16.01,16.04,7043,0,0,2026-01-29 10:26:00
FWRG,16.03,16.04,16.03,16.04,592,0,0,2026-01-29 10:27:00
FWRG,16.0,16.0,16.0,16.0,373,0,0,2026-01-29 10:29:00
FWRG,16.02,16.02,16.02,16.02,851,0,0,2026-01-29 10:30:00
FWRG,16.0,16.02,15.98,16.0,4393,0,0,2026-01-29 10:31:00
FWRG,15.99,16.02,15.95,16.02,24487,0,0,2026-01-29 10:32:00
FWRG,15.99,16.03,15.99,16.02,3150,0,0,2026-01-29 10:33:00
FWRG,15.98,15.98,15.98,15.98,316,0,0,2026-01-29 10:36:00
FWRG,15.97,15.98,15.94,15.95,8367,0,0,2026-01-29 10:37:00
FWRG,15.96,16.0,15.96,16.0,17161,0,0,2026-01-29 10:38:00
FWRG,15.99,15.99,15.96,15.96,13993,0,0,2026-01-29 10:39:00
FWRG,15.99,15.99,15.97,15.99,2686,0,0,2026-01-29 10:41:00
FWRG,15.99,16.0,15.95,15.95,3710,0,0,2026-01-29 10:42:00
FWRG,15.96,15.96,15.96,15.96,568,15.92,16.01,2026-01-29 10:45:00
FWRG,15.96,15.96,15.96,15.96,148,0,0,2026-01-29 10:45:00
FWRG,15.96,15.96,15.96,15.96,718,0,0,2026-01-29 10:46:00
FWRG,15.96,15.96,15.96,15.96,814,0,0,2026-01-29 10:47:00
FWRG,15.96,16.0,15.95,15.99,6159,0,0,2026-01-29 10:48:00
FWRG,16.0,16.0,16.0,16.0,1526,0,0,2026-01-29 10:50:00
FWRG,16.0,16.0,15.95,15.95,5335,0,0,2026-01-29 10:51:00
FWRG,15.95,15.97,15.95,15.96,7222,0,0,2026-01-29 10:52:00
FWRG,15.96,15.96,15.92,15.92,967,0,0,2026-01-29 10:53:00
FWRG,15.94,15.95,15.94,15.95,1062,0,0,2026-01-29 10:54:00
FWRG,15.97,15.98,15.97,15.98,1567,0,0,2026-01-29 10:55:00
FWRG,15.99,16.0,15.99,16.0,1184,0,0,2026-01-29 10:56:00
FWRG,16.01,16.01,16.01,16.01,432,0,0,2026-01-29 10:57:00
FWRG,15.99,15.99,15.99,15.99,710,0,0,2026-01-29 10:58:00
FWRG,16.01,16.01,16.01,16.01,470,0,0,2026-01-29 10:59:00
FWRG,16.0,16.02,16.0,16.02,3001,0,0,2026-01-29 11:00:00
FWRG,16.04,16.04,16.04,16.04,985,0,0,2026-01-29 11:01:00
FWRG,16.04,16.04,16.04,16.04,719,0,0,2026-01-29 11:02:00
FWRG,16.03,16.03,16.0,16.0,1963,0,0,2026-01-29 11:03:00
FWRG,16.03,16.03,16.02,16.03,1018,0,0,2026-01-29 11:05:00
FWRG,16.02,16.03,16.02,16.02,1179,0,0,2026-01-29 11:06:00
FWRG,16.02,16.02,16.0,16.0,2629,0,0,2026-01-29 11:07:00
FWRG,15.99,16.0,15.98,15.98,3143,0,0,2026-01-29 11:08:00
FWRG,16.0,16.0,16.0,16.0,707,0,0,2026-01-29 11:09:00
FWRG,16.0,16.0,15.99,15.99,2269,0,0,2026-01-29 11:10:00
FWRG,16.01,16.05,16.01,16.05,8633,0,0,2026-01-29 11:11:00
FWRG,16.07,16.08,16.07,16.08,1128,0,0,2026-01-29 11:12:00
FWRG,16.1,16.1,16.1,16.1,316,0,0,2026-01-29 11:13:00
FWRG,16.11,16.12,16.11,16.11,435,0,0,2026-01-29 11:14:00
FWRG,16.08,16.09,16.08,16.09,1285,0,0,2026-01-29 11:15:00
FWRG,16.07,16.11,16.07,16.09,1183,0,0,2026-01-29 11:16:00
FWRG,16.09,16.09,16.04,16.04,4059,0,0,2026-01-29 11:17:00
FWRG,16.05,16.09,16.05,16.08,3255,0,0,2026-01-29 11:18:00
FWRG,16.09,16.09,16.09,16.09,740,0,0,2026-01-29 11:19:00
FWRG,16.09,16.1,16.09,16.1,1490,0,0,2026-01-29 11:20:00
FWRG,16.11,16.11,16.11,16.11,700,0,0,2026-01-29 11:21:00
FWRG,16.09,16.09,16.03,16.04,4203,0,0,2026-01-29 11:22:00
FWRG,16.04,16.04,16.04,16.04,1254,16.02,16.05,2026-01-29 11:24:00
FWRG,16.04,16.04,16.04,16.04,350,0,0,2026-01-29 11:24:00
FWRG,16.04,16.04,16.04,16.04,650,0,0,2026-01-29 11:25:00
FWRG,16.04,16.04,16.04,16.04,366,0,0,2026-01-29 11:26:00
FWRG,16.04,16.04,16.0,16.02,3532,0,0,2026-01-29 11:27:00
FWRG,16.02,16.02,16.02,16.02,490,0,0,2026-01-29 11:28:00
FWRG,16.01,16.03,16.01,16.03,1901,0,0,2026-01-29 11:29:00
FWRG,16.04,16.07,16.04,16.07,1989,0,0,2026-01-29 11:30:00
FWRG,16.09,16.09,16.09,16.09,625,0,0,2026-01-29 11:31:00
FWRG,16.09,16.1,16.09,16.1,1116,0,0,2026-01-29 11:32:00
FWRG,16.08,16.08,16.07,16.07,3783,0,0,2026-01-29 11:33:00
FWRG,16.07,16.07,16.07,16.07,1006,0,0,2026-01-29 11:34:00
FWRG,16.07,16.07,16.07,16.07,225,0,0,2026-01-29 11:35:00
FWRG,16.08,16.08,16.08,16.08,193,0,0,2026-01-29 11:36:00
FWRG,16.08,16.08,16.07,16.07,1198,0,0,2026-01-29 11:37:00
FWRG,16.07,16.08,16.06,16.08,886,0,0,2026-01-29 11:39:00
FWRG,16.08,16.1,16.07,16.1,3227,0,0,2026-01-29 11:40:00
FWRG,16.11,16.11,16.1,16.11,1283,0,0,2026-01-29 11:41:00
FWRG,16.11,16.12,16.11,16.12,1237,0,0,2026-01-29 11:43:00
FWRG,16.11,16.11,16.11,16.11,469,16.1,16.13,2026-01-29 11:45:00
FWRG,16.12,16.12,16.11,16.12,1103,0,0,2026-01-29 11:45:00
FWRG,16.12,16.12,16.12,16.12,646,0,0,2026-01-29 11:46:00
FWRG,16.12,16.14,16.12,16.14,1967,0,0,2026-01-29 11:47:00
FWRG,16.15,16.18,16.14,16.18,2020,0,0,2026-01-29 11:48:00
FWRG,16.18,16.18,16.16,16.16,1478,0,0,2026-01-29 11:49:00
FWRG,16.16,16.16,16.16,16.16,1317,0,0,2026-01-29 11:50:00
FWRG,16.16,16.16,16.16,16.16,174,0,0,2026-01-29 11:51:00
FWRG,16.16,16.16,16.16,16.16,408,0,0,2026-01-29 11:52:00
FWRG,16.16,16.18,16.14,16.18,6299,0,0,2026-01-29 11:53:00
FWRG,16.19,16.19,16.19,16.19,892,0,0,2026-01-29 11:54:00
FWRG,16.2,16.2,16.2,16.2,1086,0,0,2026-01-29 11:55:00
FWRG,16.2,16.2,16.2,16.2,472,0,0,2026-01-29 11:56:00
FWRG,16.2,16.22,16.2,16.22,452,0,0,2026-01-29 11:57:00
FWRG,16.21,16.23,16.21,16.23,446,0,0,2026-01-29 11:58:00
FWRG,16.23,16.24,16.21,16.21,1483,0,0,2026-01-29 11:59:00
FWRG,16.22,16.22,16.22,16.22,327,0,0,2026-01-29 12:00:00
FWRG,16.22,16.23,16.22,16.23,1018,0,0,2026-01-29 12:01:00
FWRG,16.24,16.24,16.24,16.24,771,0,0,2026-01-29 12:02:00
FWRG,16.25,16.25,16.23,16.23,3991,0,0,2026-01-29 12:03:00
FWRG,16.23,16.24,16.23,16.23,5206,0,0,2026-01-29 12:04:00
FWRG,16.24,16.24,16.23,16.23,2302,0,0,2026-01-29 12:05:00
FWRG,16.22,16.22,16.22,16.22,286,0,0,2026-01-29 12:06:00
FWRG,16.22,16.24,16.22,16.24,579,0,0,2026-01-29 12:07:00
FWRG,16.23,16.23,16.23,16.23,637,0,0,2026-01-29 12:08:00
FWRG,16.23,16.23,16.22,16.23,1821,0,0,2026-01-29 12:09:00
FWRG,16.23,16.23,16.23,16.23,598,0,0,2026-01-29 12:10:00
FWRG,16.22,16.22,16.22,16.22,1120,0,0,2026-01-29 12:11:00
FWRG,16.22,16.23,16.22,16.23,1799,0,0,2026-01-29 12:12:00
FWRG,16.22,16.22,16.22,16.22,1504,0,0,2026-01-29 12:13:00
FWRG,16.22,16.23,16.22,16.22,2732,0,0,2026-01-29 12:14:00
FWRG,16.22,16.23,16.22,16.22,828,0,0,2026-01-29 12:15:00
FWRG,16.21,16.21,16.2,16.2,2922,0,0,2026-01-29 12:16:00
FWRG,16.19,16.19,16.18,16.19,4725,0,0,2026-01-29 12:17:00
FWRG,16.19,16.2,16.19,16.2,1391,0,0,2026-01-29 12:18:00
FWRG,16.21,16.21,16.21,16.21,2151,0,0,2026-01-29 12:19:00
FWRG,16.22,16.23,16.22,16.23,2193,0,0,2026-01-29 12:20:00
FWRG,16.21,16.21,16.21,16.21,1138,0,0,2026-01-29 12:21:00
FWRG,16.2,16.2,16.17,16.17,2048,0,0,2026-01-29 12:22:00
FWRG,16.16,16.16,16.15,16.16,1310,0,0,2026-01-29 12:23:00
FWRG,16.16,16.16,16.16,16.16,282,0,0,2026-01-29 12:24:00
FWRG,16.14,16.14,16.12,16.12,1966,0,0,2026-01-29 12:25:00
FWRG,16.11,16.13,16.11,16.13,619,0,0,2026-01-29 12:27:00
FWRG,16.12,16.13,16.12,16.12,1337,0,0,2026-01-29 12:28:00
FWRG,16.13,16.13,16.12,16.12,1714,0,0,2026-01-29 12:29:00
FWRG,16.12,16.13,16.12,16.13,1203,0,0,2026-01-29 12:30:00
FWRG,16.13,16.13,16.11,16.11,2449,0,0,2026-01-29 12:31:00
FWRG,16.11,16.11,16.09,16.09,4534,0,0,2026-01-29 12:32:00
FWRG,16.09,16.09,16.09,16.09,625,0,0,2026-01-29 12:33:00
FWRG,16.1,16.1,16.1,16.1,1403,0,0,2026-01-29 12:34:00
FWRG,16.1,16.1,16.1,16.1,782,0,0,2026-01-29 12:36:00
FWRG,16.11,16.11,16.11,16.11,2284,0,0,2026-01-29 12:37:00
FWRG,16.11,16.11,16.1,16.1,1999,0,0,2026-01-29 12:38:00
FWRG,16.09,16.11,16.09,16.11,1405,0,0,2026-01-29 12:39:00
FWRG,16.13,16.13,16.11,16.11,445,0,0,2026-01-29 12:40:00
FWRG,16.13,16.13,16.13,16.13,757,0,0,2026-01-29 12:41:00
FWRG,16.13,16.13,16.12,16.13,1369,0,0,2026-01-29 12:42:00
FWRG,16.12,16.13,16.11,16.11,2713,0,0,2026-01-29 12:43:00
FWRG,16.11,16.13,16.11,16.13,1610,0,0,2026-01-29 12:44:00
FWRG,16.14,16.14,16.14,16.14,390,0,0,2026-01-29 12:45:00
FWRG,16.14,16.14,16.13,16.13,1785,0,0,2026-01-29 12:46:00
FWRG,16.12,16.12,16.12,16.12,2127,0,0,2026-01-29 12:47:00
FWRG,16.11,16.11,16.1,16.11,1736,0,0,2026-01-29 12:48:00
FWRG,16.12,16.13,16.12,16.13,855,0,0,2026-01-29 12:50:00
FWRG,16.13,16.13,16.13,16.13,350,0,0,2026-01-29 12:51:00
FWRG,16.13,16.13,16.11,16.11,2746,0,0,2026-01-29 12:52:00
FWRG,16.11,16.11,16.11,16.11,578,0,0,2026-01-29 12:53:00
FWRG,16.11,16.11,16.11,16.11,711,0,0,2026-01-29 12:56:00
FWRG,16.12,16.12,16.12,16.12,476,0,0,2026-01-29 12:57:00
