Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FIZZ,33.08,33.08,33.02,33.02,3722,0,0,2026-01-29 09:30:00
FIZZ,32.81,32.81,32.81,32.81,425,32.75,33.52,2026-01-29 09:34:00
FIZZ,33.16,33.16,33.16,33.16,443,0,0,2026-01-29 09:35:00
FIZZ,33.17,33.17,33.17,33.17,235,0,0,2026-01-29 09:39:00
FIZZ,33.09,33.09,33.09,33.09,107,0,0,2026-01-29 09:40:00
FIZZ,33.06,33.11,33.04,33.11,1163,0,0,2026-01-29 09:43:00
FIZZ,33.27,33.27,33.27,33.27,1319,0,0,2026-01-29 09:44:00
FIZZ,33.27,33.27,33.27,33.27,717,0,0,2026-01-29 09:49:00
FIZZ,33.31,33.31,33.31,33.31,372,0,0,2026-01-29 09:55:00
FIZZ,33.34,33.36,33.21,33.21,2925,0,0,2026-01-29 09:59:00
FIZZ,33.34,33.34,33.34,33.34,552,0,0,2026-01-29 10:01:00
FIZZ,33.39,33.41,33.39,33.41,1311,0,0,2026-01-29 10:03:00
FIZZ,33.48,33.48,33.48,33.48,520,0,0,2026-01-29 10:07:00
FIZZ,33.35,33.35,33.35,33.35,502,0,0,2026-01-29 10:08:00
FIZZ,33.35,33.35,33.35,33.35,382,0,0,2026-01-29 10:09:00
FIZZ,33.49,33.5,33.49,33.5,1079,0,0,2026-01-29 10:16:00
FIZZ,33.33,33.33,33.33,33.33,133,0,0,2026-01-29 10:17:00
FIZZ,33.5,33.5,33.48,33.48,592,0,0,2026-01-29 10:18:00
FIZZ,33.33,33.48,33.33,33.48,1802,0,0,2026-01-29 10:21:00
FIZZ,33.49,33.56,33.48,33.56,2552,0,0,2026-01-29 10:23:00
FIZZ,33.47,33.59,33.44,33.59,1169,0,0,2026-01-29 10:24:00
FIZZ,33.59,33.59,33.59,33.59,147,0,0,2026-01-29 10:27:00
FIZZ,33.47,33.47,33.47,33.47,580,0,0,2026-01-29 10:28:00
FIZZ,33.47,33.47,33.47,33.47,247,0,0,2026-01-29 10:30:00
FIZZ,33.56,33.56,33.56,33.56,113,0,0,2026-01-29 10:31:00
FIZZ,33.46,33.46,33.46,33.46,211,0,0,2026-01-29 10:34:00
FIZZ,33.58,33.65,33.58,33.65,864,0,0,2026-01-29 10:37:00
FIZZ,33.73,33.73,33.73,33.73,415,0,0,2026-01-29 10:38:00
FIZZ,33.83,33.83,33.83,33.83,567,0,0,2026-01-29 10:41:00
FIZZ,33.73,33.85,33.73,33.77,25554,0,0,2026-01-29 10:43:00
FIZZ,33.85,33.85,33.85,33.85,214,33.68,33.85,2026-01-29 10:45:00
FIZZ,33.78,33.78,33.78,33.78,648,0,0,2026-01-29 10:46:00
FIZZ,33.87,33.87,33.87,33.87,782,0,0,2026-01-29 10:47:00
FIZZ,33.87,33.9,33.87,33.9,1149,0,0,2026-01-29 10:49:00
FIZZ,33.99,33.99,33.99,33.99,253,0,0,2026-01-29 10:51:00
FIZZ,34.04,34.04,34.04,34.04,208,0,0,2026-01-29 10:52:00
FIZZ,34.02,34.02,34.02,34.02,307,0,0,2026-01-29 10:53:00
FIZZ,34.02,34.02,34.02,34.02,138,0,0,2026-01-29 10:54:00
FIZZ,34.11,34.11,34.09,34.09,773,0,0,2026-01-29 10:59:00
FIZZ,34.2,34.2,34.2,34.2,166,0,0,2026-01-29 11:00:00
FIZZ,34.18,34.18,34.18,34.18,102,0,0,2026-01-29 11:01:00
FIZZ,34.12,34.12,34.12,34.12,229,0,0,2026-01-29 11:02:00
FIZZ,34.13,34.17,34.09,34.09,983,0,0,2026-01-29 11:03:00
FIZZ,34.12,34.19,33.92,33.92,7073,0,0,2026-01-29 11:04:00
FIZZ,33.97,34.02,33.97,34.01,6909,0,0,2026-01-29 11:05:00
FIZZ,34.1,34.1,34.02,34.02,1296,0,0,2026-01-29 11:06:00
FIZZ,34.02,34.02,34.02,34.02,313,0,0,2026-01-29 11:07:00
FIZZ,34.02,34.02,34.02,34.02,210,0,0,2026-01-29 11:08:00
FIZZ,34.02,34.02,34.02,34.02,751,0,0,2026-01-29 11:09:00
FIZZ,34.04,34.04,34.04,34.04,124,0,0,2026-01-29 11:10:00
FIZZ,34.04,34.04,34.04,34.04,1401,0,0,2026-01-29 11:12:00
FIZZ,34.04,34.04,34.04,34.04,777,0,0,2026-01-29 11:14:00
FIZZ,34.04,34.04,34.04,34.04,490,0,0,2026-01-29 11:15:00
FIZZ,33.97,33.97,33.88,33.95,3162,0,0,2026-01-29 11:16:00
FIZZ,33.9,33.9,33.9,33.9,147,0,0,2026-01-29 11:18:00
FIZZ,33.92,33.93,33.92,33.92,348,0,0,2026-01-29 11:19:00
FIZZ,33.92,33.92,33.92,33.92,113,0,0,2026-01-29 11:20:00
FIZZ,33.91,33.93,33.91,33.93,588,0,0,2026-01-29 11:23:00
FIZZ,33.8,33.8,33.8,33.8,294,0,0,2026-01-29 11:26:00
FIZZ,33.92,33.92,33.92,33.92,153,0,0,2026-01-29 11:28:00
FIZZ,33.91,33.91,33.91,33.91,105,0,0,2026-01-29 11:30:00
FIZZ,33.91,33.93,33.91,33.93,502,0,0,2026-01-29 11:31:00
FIZZ,33.93,33.93,33.86,33.86,510,0,0,2026-01-29 11:32:00
FIZZ,33.91,33.92,33.9,33.92,743,0,0,2026-01-29 11:37:00
FIZZ,33.84,33.84,33.84,33.84,133,0,0,2026-01-29 11:38:00
FIZZ,33.9,33.9,33.9,33.9,167,0,0,2026-01-29 11:39:00
FIZZ,33.88,33.88,33.88,33.88,155,0,0,2026-01-29 11:43:00
FIZZ,33.8,33.8,33.75,33.75,1926,0,0,2026-01-29 11:47:00
FIZZ,33.8,33.8,33.73,33.76,3832,0,0,2026-01-29 11:49:00
FIZZ,33.76,33.76,33.76,33.76,553,0,0,2026-01-29 11:56:00
FIZZ,33.7,33.7,33.7,33.7,251,0,0,2026-01-29 11:58:00
FIZZ,33.7,33.7,33.7,33.7,3461,0,0,2026-01-29 12:00:00
