Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EL,115.04,115.2,115.01,115.05,4367,0,0,2026-01-29 10:14:00
EL,115.2,115.25,115.14,115.2,5418,0,0,2026-01-29 10:15:00
EL,115.18,115.22,115.18,115.2,1549,0,0,2026-01-29 10:16:00
EL,115.12,115.12,115.03,115.03,2764,0,0,2026-01-29 10:17:00
EL,115.03,115.07,115.0,115.07,2963,0,0,2026-01-29 10:18:00
EL,115.06,115.06,114.99,114.99,3409,0,0,2026-01-29 10:19:00
EL,115.01,115.1,114.92,114.95,21791,0,0,2026-01-29 10:20:00
EL,115.0,115.0,114.99,115.0,2475,0,0,2026-01-29 10:21:00
EL,114.98,114.98,114.88,114.9,2055,0,0,2026-01-29 10:22:00
EL,114.9,114.9,114.82,114.83,1255,0,0,2026-01-29 10:23:00
EL,114.89,114.92,114.82,114.83,5306,0,0,2026-01-29 10:24:00
EL,114.84,114.93,114.77,114.86,11423,0,0,2026-01-29 10:25:00
EL,114.78,114.81,114.75,114.79,5680,0,0,2026-01-29 10:26:00
EL,114.74,114.75,114.71,114.72,4460,114.7,114.8,2026-01-29 10:28:00
EL,114.76,114.76,114.58,114.58,7438,0,0,2026-01-29 10:28:00
EL,114.58,114.6,114.3,114.3,6917,0,0,2026-01-29 10:29:00
EL,114.37,114.62,114.35,114.54,11894,0,0,2026-01-29 10:30:00
EL,114.53,114.61,114.5,114.61,1944,0,0,2026-01-29 10:31:00
EL,114.53,114.53,114.41,114.43,4396,0,0,2026-01-29 10:32:00
EL,114.5,114.5,114.43,114.48,3474,0,0,2026-01-29 10:33:00
EL,114.48,114.48,114.42,114.42,1537,0,0,2026-01-29 10:34:00
EL,114.42,114.62,114.39,114.53,41151,0,0,2026-01-29 10:35:00
EL,114.47,114.48,114.39,114.42,4445,0,0,2026-01-29 10:36:00
EL,114.42,114.49,114.36,114.36,896,0,0,2026-01-29 10:37:00
EL,114.48,114.48,114.36,114.4,4173,0,0,2026-01-29 10:38:00
EL,114.36,114.36,114.28,114.3,4666,0,0,2026-01-29 10:39:00
EL,114.3,114.3,114.16,114.17,4370,0,0,2026-01-29 10:40:00
EL,114.16,114.22,114.08,114.17,16435,0,0,2026-01-29 10:41:00
EL,114.17,114.19,113.87,113.88,18107,0,0,2026-01-29 10:42:00
EL,113.8,113.82,113.71,113.81,6108,0,0,2026-01-29 10:43:00
EL,113.8,113.9,113.69,113.69,8720,113.62,113.83,2026-01-29 10:45:00
EL,113.72,113.92,113.54,113.86,42687,0,0,2026-01-29 10:45:00
EL,113.88,114.05,113.88,114.03,3245,0,0,2026-01-29 10:46:00
EL,114.11,114.13,114.06,114.12,3765,0,0,2026-01-29 10:47:00
EL,114.13,114.2,114.13,114.14,6126,0,0,2026-01-29 10:48:00
EL,114.17,114.17,114.17,114.17,797,0,0,2026-01-29 10:49:00
EL,114.1,114.14,114.06,114.14,4905,0,0,2026-01-29 10:50:00
EL,114.14,114.14,114.14,114.14,740,0,0,2026-01-29 10:51:00
EL,114.13,114.2,114.13,114.14,954,0,0,2026-01-29 10:52:00
EL,114.19,114.19,113.99,114.0,5111,0,0,2026-01-29 10:53:00
EL,114.0,114.1,114.0,114.03,4363,0,0,2026-01-29 10:54:00
EL,114.11,114.13,114.11,114.13,3200,0,0,2026-01-29 10:55:00
EL,114.09,114.28,114.09,114.2,6804,0,0,2026-01-29 10:56:00
EL,114.18,114.18,114.18,114.18,1013,0,0,2026-01-29 10:57:00
EL,114.07,114.08,113.94,114.04,14786,0,0,2026-01-29 10:58:00
EL,113.99,114.05,113.98,114.05,1426,0,0,2026-01-29 10:59:00
EL,114.05,114.06,114.0,114.06,8344,0,0,2026-01-29 11:00:00
EL,114.06,114.11,114.06,114.11,2197,0,0,2026-01-29 11:01:00
EL,114.07,114.14,114.07,114.14,1792,0,0,2026-01-29 11:02:00
EL,114.14,114.14,114.0,114.03,3209,0,0,2026-01-29 11:03:00
EL,114.07,114.07,113.99,114.02,2444,0,0,2026-01-29 11:04:00
EL,114.03,114.1,114.03,114.1,5491,0,0,2026-01-29 11:05:00
EL,114.07,114.08,114.0,114.02,3868,0,0,2026-01-29 11:06:00
EL,114.02,114.02,114.02,114.02,627,0,0,2026-01-29 11:07:00
EL,114.02,114.07,114.0,114.0,2182,0,0,2026-01-29 11:08:00
EL,114.03,114.03,113.93,113.97,8633,0,0,2026-01-29 11:09:00
EL,113.97,113.97,113.76,113.86,16075,0,0,2026-01-29 11:10:00
EL,113.84,114.23,113.84,114.23,6103,0,0,2026-01-29 11:11:00
EL,114.31,114.39,114.3,114.39,2299,114.2,114.39,2026-01-29 11:13:00
EL,114.3,114.47,114.3,114.47,1808,0,0,2026-01-29 11:13:00
EL,114.55,114.65,114.5,114.56,2330,0,0,2026-01-29 11:14:00
EL,114.57,114.66,114.48,114.5,7541,0,0,2026-01-29 11:15:00
EL,114.5,114.58,114.5,114.55,4659,0,0,2026-01-29 11:16:00
EL,114.55,114.55,114.45,114.54,3819,0,0,2026-01-29 11:17:00
EL,114.45,114.51,114.31,114.45,5468,0,0,2026-01-29 11:18:00
EL,114.55,114.55,114.4,114.43,13017,0,0,2026-01-29 11:19:00
EL,114.45,114.77,114.45,114.71,9938,0,0,2026-01-29 11:20:00
EL,114.63,114.69,114.62,114.69,2158,0,0,2026-01-29 11:21:00
EL,114.69,114.69,114.34,114.34,5957,0,0,2026-01-29 11:22:00
EL,114.39,114.41,114.39,114.41,1999,0,0,2026-01-29 11:23:00
EL,114.37,114.45,114.34,114.34,4379,0,0,2026-01-29 11:24:00
EL,114.38,114.49,114.35,114.35,5356,0,0,2026-01-29 11:25:00
EL,114.35,114.66,114.35,114.66,5869,0,0,2026-01-29 11:26:00
EL,114.73,114.84,114.73,114.79,20157,0,0,2026-01-29 11:27:00
EL,114.72,114.72,114.58,114.69,8027,0,0,2026-01-29 11:28:00
EL,114.72,114.75,114.72,114.72,2777,0,0,2026-01-29 11:29:00
EL,114.7,114.75,114.69,114.69,3533,0,0,2026-01-29 11:30:00
EL,114.72,114.81,114.71,114.75,18593,0,0,2026-01-29 11:31:00
EL,114.77,114.77,114.77,114.77,3263,0,0,2026-01-29 11:32:00
EL,114.77,114.85,114.71,114.79,9109,0,0,2026-01-29 11:33:00
EL,114.78,114.79,114.73,114.75,5758,0,0,2026-01-29 11:34:00
EL,114.74,114.84,114.7,114.84,48881,0,0,2026-01-29 11:35:00
EL,114.76,114.92,114.74,114.74,3295,0,0,2026-01-29 11:36:00
EL,114.77,114.86,114.74,114.74,3228,0,0,2026-01-29 11:37:00
EL,114.73,114.73,114.59,114.59,3751,0,0,2026-01-29 11:38:00
EL,114.67,114.68,114.67,114.68,1191,0,0,2026-01-29 11:39:00
EL,114.62,114.75,114.6,114.75,3803,0,0,2026-01-29 11:40:00
EL,114.77,114.85,114.77,114.81,3896,0,0,2026-01-29 11:42:00
EL,114.85,114.93,114.82,114.93,6352,0,0,2026-01-29 11:43:00
EL,114.93,114.95,114.71,114.75,9504,114.71,114.87,2026-01-29 11:45:00
EL,114.71,114.71,114.7,114.7,1643,0,0,2026-01-29 11:45:00
EL,114.7,114.81,114.7,114.81,1392,0,0,2026-01-29 11:46:00
EL,114.82,114.84,114.82,114.84,809,0,0,2026-01-29 11:47:00
EL,114.89,114.91,114.87,114.91,1077,0,0,2026-01-29 11:48:00
EL,114.83,114.89,114.81,114.89,2883,0,0,2026-01-29 11:49:00
EL,114.91,114.91,114.86,114.91,9246,0,0,2026-01-29 11:50:00
EL,114.92,114.92,114.85,114.92,1569,0,0,2026-01-29 11:51:00
EL,114.85,114.85,114.8,114.8,1425,0,0,2026-01-29 11:52:00
EL,114.79,114.88,114.79,114.88,2734,0,0,2026-01-29 11:53:00
EL,114.85,115.02,114.83,114.83,8636,0,0,2026-01-29 11:54:00
EL,114.9,114.95,114.81,114.95,2443,0,0,2026-01-29 11:55:00
EL,114.89,114.89,114.83,114.83,2036,0,0,2026-01-29 11:56:00
EL,114.83,114.9,114.83,114.9,3134,0,0,2026-01-29 11:57:00
EL,115.0,115.02,114.92,114.93,3091,0,0,2026-01-29 11:58:00
EL,114.97,115.0,114.95,114.95,2003,0,0,2026-01-29 11:59:00
EL,114.94,115.18,114.94,115.18,9288,0,0,2026-01-29 12:00:00
EL,115.16,115.26,115.15,115.25,1970,0,0,2026-01-29 12:01:00
EL,115.18,115.28,115.18,115.28,1280,0,0,2026-01-29 12:02:00
EL,115.28,115.42,115.27,115.29,3839,0,0,2026-01-29 12:03:00
EL,115.26,115.31,115.19,115.31,5140,0,0,2026-01-29 12:04:00
EL,115.25,115.42,115.25,115.42,3064,0,0,2026-01-29 12:05:00
EL,115.42,115.5,115.34,115.44,3890,0,0,2026-01-29 12:06:00
EL,115.43,115.43,115.43,115.43,333,0,0,2026-01-29 12:07:00
EL,115.44,115.6,115.39,115.6,1793,0,0,2026-01-29 12:08:00
EL,115.58,115.59,115.5,115.53,2895,0,0,2026-01-29 12:09:00
EL,115.46,115.59,115.45,115.59,2665,0,0,2026-01-29 12:10:00
EL,115.5,115.5,115.42,115.44,2461,0,0,2026-01-29 12:11:00
EL,115.44,115.55,115.44,115.55,1813,0,0,2026-01-29 12:12:00
EL,115.55,115.55,115.52,115.55,2700,0,0,2026-01-29 12:13:00
EL,115.57,115.59,115.38,115.38,17844,0,0,2026-01-29 12:14:00
EL,115.42,115.45,115.39,115.39,2076,0,0,2026-01-29 12:15:00
EL,115.39,115.39,115.32,115.33,3272,0,0,2026-01-29 12:16:00
EL,115.38,115.42,115.38,115.42,5550,0,0,2026-01-29 12:17:00
EL,115.42,115.5,115.42,115.47,7279,0,0,2026-01-29 12:18:00
EL,115.52,115.55,115.4,115.45,17586,0,0,2026-01-29 12:19:00
EL,115.65,115.72,115.65,115.7,2902,0,0,2026-01-29 12:20:00
EL,115.69,115.7,115.58,115.7,5416,0,0,2026-01-29 12:21:00
EL,115.63,115.63,115.55,115.55,2185,0,0,2026-01-29 12:22:00
EL,115.55,115.59,115.54,115.59,1000,0,0,2026-01-29 12:23:00
EL,115.54,115.54,115.46,115.5,2457,0,0,2026-01-29 12:24:00
EL,115.46,115.46,115.45,115.45,2023,0,0,2026-01-29 12:26:00
EL,115.48,115.5,115.48,115.48,1166,0,0,2026-01-29 12:27:00
EL,115.5,115.51,115.5,115.51,1648,0,0,2026-01-29 12:28:00
EL,115.5,115.56,115.5,115.56,905,0,0,2026-01-29 12:29:00
EL,115.52,115.52,115.51,115.51,674,0,0,2026-01-29 12:30:00
EL,115.51,115.51,115.45,115.45,1543,0,0,2026-01-29 12:31:00
EL,115.47,115.47,115.33,115.33,3505,0,0,2026-01-29 12:33:00
EL,115.37,115.41,115.32,115.36,2927,0,0,2026-01-29 12:34:00
EL,115.37,115.41,115.36,115.41,1173,0,0,2026-01-29 12:35:00
EL,115.4,115.44,115.4,115.4,1485,0,0,2026-01-29 12:36:00
EL,115.4,115.4,115.4,115.4,1090,0,0,2026-01-29 12:37:00
EL,115.4,115.42,115.39,115.42,809,0,0,2026-01-29 12:38:00
EL,115.36,115.36,115.31,115.34,2861,0,0,2026-01-29 12:39:00
EL,115.3,115.3,115.26,115.27,1818,0,0,2026-01-29 12:40:00
EL,115.27,115.27,115.27,115.27,419,0,0,2026-01-29 12:41:00
EL,115.32,115.34,115.3,115.3,3038,0,0,2026-01-29 12:42:00
EL,115.25,115.25,115.23,115.23,2319,0,0,2026-01-29 12:43:00
EL,115.28,115.34,115.27,115.31,1921,0,0,2026-01-29 12:44:00
EL,115.27,115.28,115.22,115.22,1989,0,0,2026-01-29 12:45:00
EL,115.19,115.21,115.19,115.2,2589,0,0,2026-01-29 12:46:00
EL,115.2,115.2,115.11,115.13,2109,0,0,2026-01-29 12:47:00
EL,115.15,115.16,115.15,115.16,1124,0,0,2026-01-29 12:49:00
EL,115.15,115.15,115.15,115.15,646,0,0,2026-01-29 12:50:00
EL,115.09,115.1,115.06,115.06,2075,0,0,2026-01-29 12:51:00
EL,115.08,115.08,115.0,115.0,5161,0,0,2026-01-29 12:52:00
EL,114.99,115.02,114.99,115.02,762,0,0,2026-01-29 12:53:00
EL,114.97,115.0,114.97,115.0,1165,0,0,2026-01-29 12:54:00
EL,114.98,115.02,114.98,115.02,1895,0,0,2026-01-29 12:55:00
EL,115.0,115.0,114.96,114.96,4641,0,0,2026-01-29 12:56:00
EL,114.93,114.94,114.79,114.84,10558,0,0,2026-01-29 12:57:00
