Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ALSN,110.7,110.7,110.7,110.7,325,0,0,2026-01-29 10:27:00
ALSN,110.7,110.7,110.7,110.7,1671,0,0,2026-01-29 10:28:00
ALSN,110.73,110.73,110.73,110.73,466,0,0,2026-01-29 10:29:00
ALSN,110.65,110.7,110.65,110.7,585,0,0,2026-01-29 10:30:00
ALSN,110.7,110.7,110.7,110.7,721,0,0,2026-01-29 10:31:00
ALSN,110.7,110.7,110.7,110.7,165,0,0,2026-01-29 10:32:00
ALSN,110.71,110.71,110.55,110.71,2535,0,0,2026-01-29 10:34:00
ALSN,110.53,110.75,110.53,110.75,11602,0,0,2026-01-29 10:35:00
ALSN,110.75,110.75,110.6,110.66,6093,0,0,2026-01-29 10:36:00
ALSN,110.75,110.75,110.66,110.75,5131,0,0,2026-01-29 10:38:00
ALSN,110.75,110.75,110.75,110.75,856,0,0,2026-01-29 10:39:00
ALSN,110.75,110.76,110.55,110.55,7382,0,0,2026-01-29 10:40:00
ALSN,110.56,110.67,110.56,110.67,534,0,0,2026-01-29 10:41:00
ALSN,110.67,110.67,110.54,110.54,760,0,0,2026-01-29 10:42:00
ALSN,110.62,110.62,110.52,110.62,619,0,0,2026-01-29 10:43:00
ALSN,110.6,110.6,110.35,110.35,2785,110.22,110.48,2026-01-29 10:45:00
ALSN,110.4,110.43,110.4,110.43,1055,0,0,2026-01-29 10:45:00
ALSN,110.41,110.61,110.41,110.61,2370,0,0,2026-01-29 10:46:00
ALSN,110.61,110.61,110.61,110.61,426,0,0,2026-01-29 10:47:00
ALSN,110.78,110.8,110.69,110.69,1071,0,0,2026-01-29 10:48:00
ALSN,110.75,110.75,110.75,110.75,1223,0,0,2026-01-29 10:49:00
ALSN,110.75,110.75,110.74,110.74,503,0,0,2026-01-29 10:50:00
ALSN,110.72,110.72,110.71,110.72,2163,0,0,2026-01-29 10:51:00
ALSN,110.67,110.67,110.67,110.67,255,0,0,2026-01-29 10:52:00
ALSN,110.67,110.67,110.67,110.67,1905,0,0,2026-01-29 10:53:00
ALSN,110.67,110.74,110.67,110.74,1639,0,0,2026-01-29 10:54:00
ALSN,110.72,110.72,110.61,110.61,614,0,0,2026-01-29 10:55:00
ALSN,110.84,110.93,110.84,110.92,1724,0,0,2026-01-29 10:56:00
ALSN,110.85,110.92,110.82,110.82,1885,0,0,2026-01-29 10:58:00
ALSN,110.78,110.78,110.78,110.78,578,0,0,2026-01-29 10:59:00
ALSN,110.65,110.65,110.65,110.65,1221,0,0,2026-01-29 11:00:00
ALSN,110.62,110.62,110.5,110.5,1020,0,0,2026-01-29 11:01:00
ALSN,110.45,110.45,110.27,110.36,2252,0,0,2026-01-29 11:02:00
ALSN,110.41,110.42,110.36,110.39,2112,0,0,2026-01-29 11:04:00
ALSN,110.39,110.39,110.39,110.39,804,0,0,2026-01-29 11:06:00
ALSN,110.39,110.39,110.39,110.39,632,0,0,2026-01-29 11:07:00
ALSN,110.44,110.44,110.38,110.38,1314,0,0,2026-01-29 11:08:00
ALSN,110.69,110.69,110.67,110.67,1618,0,0,2026-01-29 11:11:00
ALSN,110.73,110.81,110.73,110.74,1610,0,0,2026-01-29 11:12:00
ALSN,110.86,110.86,110.86,110.86,586,0,0,2026-01-29 11:13:00
ALSN,110.79,110.91,110.79,110.91,1708,0,0,2026-01-29 11:18:00
ALSN,111.1,111.14,111.02,111.02,3464,0,0,2026-01-29 11:20:00
ALSN,111.08,111.08,110.72,110.73,17143,0,0,2026-01-29 11:22:00
ALSN,110.86,110.86,110.72,110.85,1008,0,0,2026-01-29 11:26:00
ALSN,110.85,110.91,110.72,110.85,4886,0,0,2026-01-29 11:27:00
ALSN,110.85,110.85,110.85,110.85,3135,0,0,2026-01-29 11:28:00
ALSN,110.86,110.86,110.86,110.86,451,0,0,2026-01-29 11:29:00
ALSN,110.97,111.0,110.88,110.88,2125,0,0,2026-01-29 11:30:00
ALSN,110.88,110.88,110.88,110.88,5368,0,0,2026-01-29 11:32:00
ALSN,110.89,110.89,110.78,110.83,2092,0,0,2026-01-29 11:35:00
ALSN,110.89,110.89,110.89,110.89,831,0,0,2026-01-29 11:36:00
ALSN,110.84,110.84,110.84,110.84,839,0,0,2026-01-29 11:37:00
ALSN,110.84,110.92,110.84,110.92,1474,0,0,2026-01-29 11:38:00
ALSN,110.92,110.95,110.89,110.9,2988,0,0,2026-01-29 11:39:00
ALSN,110.84,110.84,110.84,110.84,445,0,0,2026-01-29 11:40:00
ALSN,110.95,110.95,110.95,110.95,869,0,0,2026-01-29 11:41:00
ALSN,110.87,110.87,110.68,110.68,2831,0,0,2026-01-29 11:43:00
ALSN,110.77,110.78,110.76,110.76,7031,110.64,110.88,2026-01-29 11:45:00
ALSN,110.76,110.76,110.7,110.75,974,0,0,2026-01-29 11:45:00
ALSN,110.75,110.87,110.75,110.78,1307,0,0,2026-01-29 11:46:00
ALSN,110.8,110.8,110.8,110.8,606,0,0,2026-01-29 11:48:00
ALSN,110.74,110.8,110.74,110.8,656,0,0,2026-01-29 11:50:00
ALSN,110.9,110.9,110.9,110.9,281,0,0,2026-01-29 11:52:00
ALSN,110.8,110.8,110.8,110.8,613,0,0,2026-01-29 11:53:00
ALSN,110.9,110.91,110.89,110.89,1233,0,0,2026-01-29 11:54:00
ALSN,110.94,110.94,110.93,110.93,701,0,0,2026-01-29 11:57:00
ALSN,110.97,111.0,110.95,111.0,2180,0,0,2026-01-29 11:58:00
ALSN,111.02,111.03,110.88,110.88,9344,0,0,2026-01-29 11:59:00
ALSN,110.94,110.94,110.94,110.94,844,110.84,111.03,2026-01-29 12:02:00
ALSN,110.94,111.11,110.94,111.06,6191,0,0,2026-01-29 12:02:00
ALSN,111.11,111.19,111.04,111.14,6699,0,0,2026-01-29 12:03:00
ALSN,111.22,111.26,111.17,111.19,1685,0,0,2026-01-29 12:04:00
ALSN,111.2,111.2,111.2,111.2,827,0,0,2026-01-29 12:07:00
ALSN,111.13,111.17,111.06,111.12,3694,0,0,2026-01-29 12:08:00
ALSN,111.18,111.18,111.18,111.18,652,0,0,2026-01-29 12:12:00
ALSN,111.23,111.23,111.18,111.18,1227,0,0,2026-01-29 12:13:00
ALSN,111.16,111.16,111.16,111.16,137,0,0,2026-01-29 12:14:00
ALSN,111.18,111.18,111.18,111.18,119,0,0,2026-01-29 12:15:00
ALSN,111.18,111.18,111.11,111.11,396,0,0,2026-01-29 12:16:00
ALSN,111.19,111.19,111.19,111.19,286,0,0,2026-01-29 12:17:00
ALSN,111.23,111.23,111.11,111.11,1382,0,0,2026-01-29 12:18:00
ALSN,111.24,111.34,111.16,111.16,5886,0,0,2026-01-29 12:22:00
ALSN,111.14,111.14,111.01,111.05,1482,0,0,2026-01-29 12:28:00
ALSN,110.97,111.05,110.97,111.05,595,0,0,2026-01-29 12:29:00
ALSN,111.06,111.06,111.06,111.06,181,0,0,2026-01-29 12:30:00
ALSN,110.99,110.99,110.9,110.92,2068,0,0,2026-01-29 12:31:00
ALSN,110.94,110.94,110.93,110.93,755,0,0,2026-01-29 12:32:00
ALSN,110.83,110.83,110.83,110.83,372,0,0,2026-01-29 12:33:00
ALSN,110.82,110.85,110.81,110.85,1586,0,0,2026-01-29 12:35:00
ALSN,110.79,110.79,110.79,110.79,479,0,0,2026-01-29 12:36:00
ALSN,110.82,110.82,110.82,110.82,364,0,0,2026-01-29 12:37:00
ALSN,110.86,110.86,110.75,110.75,3294,0,0,2026-01-29 12:39:00
ALSN,110.75,110.75,110.75,110.75,206,0,0,2026-01-29 12:40:00
ALSN,110.85,110.85,110.79,110.79,616,0,0,2026-01-29 12:41:00
ALSN,110.78,110.78,110.78,110.78,210,0,0,2026-01-29 12:42:00
ALSN,110.77,110.8,110.77,110.78,1972,0,0,2026-01-29 12:43:00
ALSN,110.88,110.88,110.82,110.82,1090,0,0,2026-01-29 12:44:00
ALSN,110.82,110.82,110.82,110.82,637,0,0,2026-01-29 12:46:00
ALSN,110.81,110.81,110.81,110.81,369,0,0,2026-01-29 12:50:00
ALSN,110.78,110.78,110.78,110.78,439,0,0,2026-01-29 12:52:00
ALSN,110.73,110.78,110.73,110.78,1151,0,0,2026-01-29 12:53:00
ALSN,110.75,110.83,110.75,110.75,4465,0,0,2026-01-29 12:54:00
ALSN,110.76,110.81,110.76,110.78,2047,0,0,2026-01-29 12:56:00
ALSN,110.74,110.75,110.73,110.75,1304,0,0,2026-01-29 12:57:00
