Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BX,142.31,142.41,142.26,142.41,6453,0,0,2026-01-29 12:40:00
BX,142.51,142.51,142.49,142.49,2873,0,0,2026-01-29 12:41:00
BX,142.5,142.57,142.5,142.53,1793,0,0,2026-01-29 12:42:00
BX,142.41,142.53,142.36,142.5,7223,0,0,2026-01-29 12:43:00
BX,142.61,142.71,142.6,142.71,3196,0,0,2026-01-29 12:44:00
BX,142.71,142.71,142.52,142.58,7360,0,0,2026-01-29 12:45:00
BX,142.58,142.63,142.51,142.51,4295,0,0,2026-01-29 12:46:00
BX,142.57,142.57,142.3,142.31,8497,0,0,2026-01-29 12:47:00
BX,142.35,142.4,142.3,142.3,4961,0,0,2026-01-29 12:48:00
BX,142.36,142.5,142.36,142.41,5515,0,0,2026-01-29 12:49:00
BX,142.43,142.59,142.41,142.52,4128,142.44,142.6,2026-01-29 12:51:00
BX,142.48,142.5,142.41,142.42,4130,0,0,2026-01-29 12:51:00
BX,142.5,142.53,142.28,142.28,5779,142.27,142.43,2026-01-29 12:53:00
BX,142.27,142.36,142.14,142.17,10265,0,0,2026-01-29 12:53:00
BX,142.22,142.22,142.06,142.07,6386,0,0,2026-01-29 12:54:00
BX,142.07,142.11,142.07,142.07,3237,0,0,2026-01-29 12:55:00
BX,142.16,142.16,142.03,142.03,5206,0,0,2026-01-29 12:56:00
BX,142.03,142.09,141.86,141.96,9803,0,0,2026-01-29 12:57:00
