Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMC,75.5,75.5,75.5,75.5,100,0,0,2026-01-29 08:11:00
CMC,75.4,75.4,75.4,75.4,100,0,0,2026-01-29 08:12:00
CMC,75.45,75.45,75.45,75.45,100,0,0,2026-01-29 08:21:00
CMC,75.46,75.46,75.46,75.46,281,0,0,2026-01-29 08:42:00
CMC,76.23,76.39,76.17,76.17,13591,0,0,2026-01-29 09:30:00
CMC,76.15,76.15,75.6,75.81,886,0,0,2026-01-29 09:31:00
CMC,76.44,76.62,76.17,76.62,14781,0,0,2026-01-29 09:33:00
CMC,76.55,76.55,76.55,76.55,205,0,0,2026-01-29 09:34:00
CMC,76.17,76.17,75.98,75.98,1440,0,0,2026-01-29 09:35:00
CMC,75.98,75.98,75.98,75.98,147,0,0,2026-01-29 09:36:00
CMC,75.98,75.98,75.98,75.98,185,0,0,2026-01-29 09:37:00
CMC,76.17,76.36,76.17,76.36,740,0,0,2026-01-29 09:38:00
CMC,76.33,76.33,76.32,76.32,328,0,0,2026-01-29 09:39:00
CMC,76.37,76.62,76.37,76.62,407,0,0,2026-01-29 09:40:00
CMC,76.32,77.09,76.32,77.09,7508,0,0,2026-01-29 09:41:00
CMC,77.09,77.09,77.09,77.09,439,0,0,2026-01-29 09:42:00
CMC,77.08,77.08,77.01,77.01,846,0,0,2026-01-29 09:43:00
CMC,76.94,76.94,76.74,76.76,2645,0,0,2026-01-29 09:44:00
CMC,76.67,76.67,76.67,76.67,945,0,0,2026-01-29 09:46:00
CMC,76.49,76.49,76.34,76.34,931,0,0,2026-01-29 09:47:00
CMC,76.61,76.61,76.61,76.61,183,0,0,2026-01-29 09:48:00
CMC,76.47,76.76,76.47,76.66,1440,0,0,2026-01-29 09:49:00
CMC,76.61,76.61,76.61,76.61,467,0,0,2026-01-29 09:50:00
CMC,76.66,76.66,76.66,76.66,863,0,0,2026-01-29 09:51:00
CMC,76.66,76.79,76.66,76.79,1095,0,0,2026-01-29 09:52:00
CMC,76.72,76.8,76.72,76.8,526,0,0,2026-01-29 09:53:00
CMC,76.67,76.79,76.67,76.79,1590,0,0,2026-01-29 09:54:00
CMC,76.79,76.79,76.79,76.79,1056,0,0,2026-01-29 09:55:00
CMC,76.73,76.81,76.73,76.73,1798,0,0,2026-01-29 09:56:00
CMC,76.76,76.76,76.76,76.76,537,0,0,2026-01-29 09:57:00
CMC,76.7,76.7,76.7,76.7,1433,0,0,2026-01-29 09:58:00
CMC,76.75,76.75,76.53,76.62,1784,0,0,2026-01-29 10:01:00
CMC,76.57,76.57,76.49,76.56,3764,0,0,2026-01-29 10:02:00
CMC,76.63,76.63,76.5,76.5,3948,0,0,2026-01-29 10:04:00
CMC,76.54,76.54,76.54,76.54,544,76.39,76.69,2026-01-29 10:06:00
CMC,76.43,76.54,76.4,76.54,1364,0,0,2026-01-29 10:06:00
CMC,76.54,76.54,76.33,76.39,2013,76.11,76.65,2026-01-29 10:09:00
CMC,76.2,76.2,76.1,76.1,1229,0,0,2026-01-29 10:10:00
CMC,76.22,76.22,76.19,76.22,905,0,0,2026-01-29 10:11:00
CMC,76.16,76.22,76.13,76.13,1180,0,0,2026-01-29 10:12:00
CMC,76.25,76.25,76.18,76.18,793,0,0,2026-01-29 10:13:00
CMC,76.14,76.14,76.13,76.13,1539,0,0,2026-01-29 10:14:00
CMC,76.13,76.14,76.13,76.13,973,0,0,2026-01-29 10:15:00
CMC,76.25,76.26,76.12,76.13,2464,0,0,2026-01-29 10:16:00
CMC,76.12,76.12,76.01,76.01,1592,0,0,2026-01-29 10:17:00
CMC,75.97,76.1,75.97,76.04,2324,0,0,2026-01-29 10:18:00
CMC,76.04,76.04,76.04,76.04,869,0,0,2026-01-29 10:19:00
CMC,76.03,76.2,76.03,76.16,1780,0,0,2026-01-29 10:20:00
CMC,76.21,76.4,76.21,76.4,1272,0,0,2026-01-29 10:21:00
CMC,76.25,76.28,76.15,76.15,1227,0,0,2026-01-29 10:22:00
CMC,76.28,76.28,76.19,76.22,2133,0,0,2026-01-29 10:23:00
CMC,76.15,76.15,76.15,76.15,632,0,0,2026-01-29 10:24:00
CMC,76.28,76.28,76.26,76.26,1690,0,0,2026-01-29 10:25:00
CMC,76.09,76.23,76.09,76.22,736,0,0,2026-01-29 10:26:00
CMC,76.08,76.08,76.0,76.0,2728,0,0,2026-01-29 10:27:00
CMC,75.99,75.99,75.99,75.99,461,75.86,76.1,2026-01-29 10:30:00
CMC,75.81,75.94,75.81,75.94,3387,0,0,2026-01-29 10:30:00
CMC,76.02,76.02,76.02,76.02,486,75.86,76.18,2026-01-29 10:32:00
CMC,75.87,75.87,75.84,75.84,1379,0,0,2026-01-29 10:32:00
CMC,75.76,75.76,75.76,75.76,814,0,0,2026-01-29 10:33:00
CMC,75.71,75.74,75.53,75.74,2692,0,0,2026-01-29 10:35:00
CMC,75.76,75.76,75.76,75.76,671,0,0,2026-01-29 10:36:00
CMC,75.79,75.79,75.79,75.79,476,0,0,2026-01-29 10:37:00
CMC,75.78,75.78,75.78,75.78,472,0,0,2026-01-29 10:39:00
CMC,75.7,75.72,75.68,75.72,1656,0,0,2026-01-29 10:40:00
CMC,75.64,75.72,75.59,75.64,1816,0,0,2026-01-29 10:41:00
CMC,75.64,75.64,75.42,75.42,849,0,0,2026-01-29 10:42:00
CMC,75.61,75.61,75.42,75.58,1938,0,0,2026-01-29 10:43:00
CMC,75.3,75.3,75.3,75.3,364,0,0,2026-01-29 10:45:00
CMC,75.56,75.71,75.5,75.5,1515,0,0,2026-01-29 10:46:00
CMC,75.52,75.61,75.52,75.61,960,0,0,2026-01-29 10:47:00
CMC,75.63,75.63,75.56,75.56,1338,0,0,2026-01-29 10:48:00
CMC,75.61,75.61,75.61,75.61,392,0,0,2026-01-29 10:49:00
CMC,75.56,75.56,75.52,75.52,1630,0,0,2026-01-29 10:50:00
CMC,75.47,75.49,75.47,75.47,2075,0,0,2026-01-29 10:51:00
CMC,75.31,75.31,75.3,75.3,1630,0,0,2026-01-29 10:52:00
CMC,75.21,75.21,75.12,75.16,1967,0,0,2026-01-29 10:53:00
CMC,75.16,75.22,75.16,75.22,730,0,0,2026-01-29 10:54:00
CMC,75.31,75.46,75.3,75.46,2317,0,0,2026-01-29 10:56:00
CMC,75.46,75.5,75.46,75.5,762,0,0,2026-01-29 10:57:00
CMC,75.41,75.41,75.37,75.41,1655,0,0,2026-01-29 10:58:00
CMC,75.36,75.36,75.36,75.36,396,0,0,2026-01-29 10:59:00
CMC,75.23,75.23,75.23,75.23,276,0,0,2026-01-29 11:00:00
CMC,75.29,75.29,75.29,75.29,527,0,0,2026-01-29 11:01:00
CMC,75.25,75.29,75.23,75.23,1672,0,0,2026-01-29 11:03:00
CMC,75.23,75.23,75.23,75.23,622,0,0,2026-01-29 11:04:00
CMC,75.14,75.29,75.14,75.21,4419,0,0,2026-01-29 11:05:00
CMC,75.32,75.33,75.26,75.33,1291,0,0,2026-01-29 11:06:00
CMC,75.33,75.33,75.26,75.26,1056,0,0,2026-01-29 11:07:00
CMC,75.39,75.43,75.38,75.42,1970,0,0,2026-01-29 11:08:00
CMC,75.42,75.42,75.41,75.42,1602,0,0,2026-01-29 11:09:00
CMC,75.41,75.56,75.41,75.56,5258,0,0,2026-01-29 11:10:00
