Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DRVN,15.16,15.16,15.16,15.16,396,0,0,2026-01-29 12:15:00
DRVN,15.17,15.17,15.17,15.17,494,0,0,2026-01-29 12:16:00
DRVN,15.18,15.19,15.18,15.19,2482,0,0,2026-01-29 12:17:00
DRVN,15.18,15.18,15.18,15.18,200,0,0,2026-01-29 12:18:00
DRVN,15.2,15.21,15.2,15.2,1983,0,0,2026-01-29 12:19:00
DRVN,15.21,15.21,15.21,15.21,954,0,0,2026-01-29 12:21:00
DRVN,15.22,15.22,15.2,15.2,3091,0,0,2026-01-29 12:22:00
DRVN,15.2,15.2,15.2,15.2,193,0,0,2026-01-29 12:23:00
DRVN,15.19,15.19,15.19,15.19,1628,0,0,2026-01-29 12:25:00
DRVN,15.16,15.24,15.16,15.24,6507,0,0,2026-01-29 12:26:00
DRVN,15.23,15.23,15.23,15.23,459,0,0,2026-01-29 12:27:00
DRVN,15.23,15.23,15.23,15.23,430,0,0,2026-01-29 12:28:00
DRVN,15.23,15.23,15.23,15.23,305,0,0,2026-01-29 12:29:00
DRVN,15.23,15.23,15.22,15.22,1359,0,0,2026-01-29 12:32:00
DRVN,15.21,15.21,15.2,15.2,798,0,0,2026-01-29 12:33:00
DRVN,15.21,15.25,15.21,15.23,3052,0,0,2026-01-29 12:37:00
DRVN,15.24,15.24,15.24,15.24,460,0,0,2026-01-29 12:38:00
DRVN,15.23,15.23,15.22,15.22,1348,0,0,2026-01-29 12:39:00
DRVN,15.21,15.21,15.21,15.21,394,0,0,2026-01-29 12:40:00
DRVN,15.21,15.21,15.21,15.21,918,0,0,2026-01-29 12:41:00
DRVN,15.21,15.21,15.21,15.21,188,0,0,2026-01-29 12:42:00
DRVN,15.2,15.21,15.2,15.2,1640,0,0,2026-01-29 12:43:00
DRVN,15.21,15.22,15.21,15.22,1860,0,0,2026-01-29 12:44:00
DRVN,15.21,15.21,15.21,15.21,1519,0,0,2026-01-29 12:46:00
DRVN,15.2,15.2,15.2,15.2,529,0,0,2026-01-29 12:48:00
DRVN,15.19,15.19,15.19,15.19,1043,0,0,2026-01-29 12:53:00
