Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ADT,7.96,7.96,7.96,7.96,1941,0,0,2026-01-29 10:40:00
ADT,7.97,7.98,7.96,7.97,18220,0,0,2026-01-29 10:41:00
ADT,7.97,7.97,7.96,7.96,6518,0,0,2026-01-29 10:42:00
ADT,7.96,7.98,7.96,7.98,8440,0,0,2026-01-29 10:43:00
ADT,7.97,7.98,7.97,7.98,1689,7.97,7.98,2026-01-29 10:45:00
ADT,7.97,7.97,7.97,7.97,2838,0,0,2026-01-29 10:45:00
ADT,7.97,7.99,7.97,7.99,31827,0,0,2026-01-29 10:46:00
ADT,7.99,7.99,7.99,7.99,1471,0,0,2026-01-29 10:47:00
ADT,7.99,7.99,7.99,7.99,2991,0,0,2026-01-29 10:48:00
ADT,7.99,7.99,7.98,7.99,3453,0,0,2026-01-29 10:49:00
ADT,7.99,7.99,7.99,7.99,1222,0,0,2026-01-29 10:50:00
ADT,7.98,7.99,7.97,7.97,23749,0,0,2026-01-29 10:51:00
ADT,7.97,7.99,7.97,7.97,35451,0,0,2026-01-29 10:52:00
ADT,7.97,7.97,7.96,7.97,19444,0,0,2026-01-29 10:54:00
ADT,7.97,7.99,7.97,7.99,15369,0,0,2026-01-29 10:55:00
ADT,7.99,8.0,7.99,8.0,17012,0,0,2026-01-29 10:56:00
ADT,7.99,7.99,7.99,7.99,2235,0,0,2026-01-29 10:57:00
ADT,8.0,8.0,8.0,8.0,2989,0,0,2026-01-29 10:58:00
ADT,8.0,8.0,8.0,8.0,5298,0,0,2026-01-29 10:59:00
ADT,8.0,8.01,8.0,8.01,40740,0,0,2026-01-29 11:00:00
ADT,8.0,8.01,8.0,8.0,14548,0,0,2026-01-29 11:01:00
ADT,8.0,8.01,8.0,8.01,1882,0,0,2026-01-29 11:02:00
ADT,8.01,8.01,8.0,8,10862,7.99,8,2026-01-29 11:04:00
ADT,8.0,8.0,8.0,8.0,1666,0,0,2026-01-29 11:04:00
ADT,8.0,8.0,7.99,7.99,1525,0,0,2026-01-29 11:05:00
ADT,8.0,8.0,7.99,8.0,4583,0,0,2026-01-29 11:06:00
ADT,8.0,8.0,7.99,7.99,12565,0,0,2026-01-29 11:07:00
ADT,7.99,7.99,7.99,7.99,4957,0,0,2026-01-29 11:08:00
ADT,7.99,7.99,7.98,7.99,3249,0,0,2026-01-29 11:09:00
ADT,7.99,7.99,7.98,7.99,7645,0,0,2026-01-29 11:10:00
ADT,7.99,8.01,7.99,8.01,57066,0,0,2026-01-29 11:11:00
ADT,8.01,8.01,8.0,8.01,6787,0,0,2026-01-29 11:12:00
ADT,8.01,8.01,8.01,8.01,7924,0,0,2026-01-29 11:13:00
ADT,8.01,8.01,8.01,8.01,7696,0,0,2026-01-29 11:14:00
ADT,8.01,8.01,8.01,8.01,8668,0,0,2026-01-29 11:15:00
ADT,8.01,8.01,7.99,8.0,33839,0,0,2026-01-29 11:16:00
ADT,8.0,8.0,7.99,8.0,11490,0,0,2026-01-29 11:17:00
ADT,7.99,8.0,7.98,7.99,25046,0,0,2026-01-29 11:18:00
ADT,7.99,7.99,7.99,7.99,2850,0,0,2026-01-29 11:19:00
ADT,7.99,7.99,7.99,7.99,9535,0,0,2026-01-29 11:20:00
ADT,7.98,7.99,7.98,7.99,2239,0,0,2026-01-29 11:21:00
ADT,7.99,7.99,7.97,7.97,37312,0,0,2026-01-29 11:22:00
ADT,7.97,7.97,7.97,7.97,10867,0,0,2026-01-29 11:23:00
ADT,7.97,7.98,7.97,7.97,21943,0,0,2026-01-29 11:24:00
ADT,7.97,7.97,7.97,7.97,6721,0,0,2026-01-29 11:25:00
ADT,7.97,7.98,7.97,7.98,8199,0,0,2026-01-29 11:26:00
ADT,7.98,7.98,7.97,7.98,5646,0,0,2026-01-29 11:27:00
ADT,7.98,7.98,7.97,7.97,8696,0,0,2026-01-29 11:28:00
ADT,7.97,7.98,7.97,7.97,10042,0,0,2026-01-29 11:29:00
ADT,7.98,7.99,7.98,7.99,14360,0,0,2026-01-29 11:30:00
ADT,7.99,7.99,7.98,7.99,8163,0,0,2026-01-29 11:31:00
ADT,7.99,7.99,7.99,7.99,1742,0,0,2026-01-29 11:32:00
ADT,7.99,7.99,7.98,7.99,4407,0,0,2026-01-29 11:33:00
ADT,7.98,7.99,7.97,7.97,21540,0,0,2026-01-29 11:34:00
ADT,7.97,7.97,7.97,7.97,1826,0,0,2026-01-29 11:35:00
ADT,7.97,7.98,7.97,7.98,20767,0,0,2026-01-29 11:36:00
ADT,7.97,7.98,7.97,7.97,3099,0,0,2026-01-29 11:37:00
ADT,7.98,7.98,7.97,7.97,2167,0,0,2026-01-29 11:39:00
ADT,7.98,7.99,7.97,7.98,19546,0,0,2026-01-29 11:40:00
ADT,7.98,7.99,7.98,7.98,1645,0,0,2026-01-29 11:41:00
ADT,7.99,7.99,7.98,7.99,2173,0,0,2026-01-29 11:42:00
ADT,7.99,7.99,7.98,7.98,8964,0,0,2026-01-29 11:43:00
ADT,7.99,7.99,7.98,7.98,8709,7.98,7.99,2026-01-29 11:45:00
ADT,7.98,7.99,7.98,7.98,24624,0,0,2026-01-29 11:45:00
ADT,7.98,7.99,7.98,7.99,10281,0,0,2026-01-29 11:46:00
ADT,7.98,7.99,7.98,7.98,5538,0,0,2026-01-29 11:47:00
ADT,7.98,7.99,7.98,7.99,2847,0,0,2026-01-29 11:48:00
ADT,7.98,7.99,7.98,7.99,3166,0,0,2026-01-29 11:49:00
ADT,7.99,8.0,7.99,8.0,18706,0,0,2026-01-29 11:50:00
ADT,8.0,8.0,8.0,8.0,4026,0,0,2026-01-29 11:51:00
ADT,7.99,8.0,7.99,7.99,4584,0,0,2026-01-29 11:52:00
ADT,8.0,8.0,8.0,8.0,9228,0,0,2026-01-29 11:53:00
ADT,8.0,8.01,8.0,8.01,22755,0,0,2026-01-29 11:54:00
ADT,8.01,8.01,8.01,8.01,2031,0,0,2026-01-29 11:55:00
ADT,8.01,8.01,8.01,8.01,1753,0,0,2026-01-29 11:56:00
ADT,8.01,8.01,8.0,8.01,5813,0,0,2026-01-29 11:57:00
ADT,8.01,8.01,8.01,8.01,4531,0,0,2026-01-29 11:58:00
ADT,8.01,8.01,8.0,8.01,3064,0,0,2026-01-29 11:59:00
ADT,8.01,8.01,8.01,8.01,5099,0,0,2026-01-29 12:00:00
ADT,8.01,8.01,8.01,8.01,3817,0,0,2026-01-29 12:01:00
ADT,8.01,8.02,8.01,8.02,11550,0,0,2026-01-29 12:02:00
ADT,8.02,8.02,8.01,8.02,15564,0,0,2026-01-29 12:03:00
ADT,8.02,8.02,8.02,8.02,3597,0,0,2026-01-29 12:04:00
ADT,8.02,8.02,8.01,8.02,6452,0,0,2026-01-29 12:05:00
ADT,8.02,8.02,8.02,8.02,1570,0,0,2026-01-29 12:06:00
ADT,8.02,8.02,8.01,8.02,3582,0,0,2026-01-29 12:07:00
ADT,8.02,8.02,8.02,8.02,2018,0,0,2026-01-29 12:08:00
ADT,8.02,8.02,8.01,8.02,2455,0,0,2026-01-29 12:09:00
ADT,8.02,8.02,8.02,8.02,1680,0,0,2026-01-29 12:10:00
ADT,8.02,8.02,8.02,8.02,7295,0,0,2026-01-29 12:11:00
ADT,8.02,8.02,8.01,8.01,2667,0,0,2026-01-29 12:12:00
ADT,8.02,8.02,8.01,8.01,1887,0,0,2026-01-29 12:13:00
ADT,8.02,8.02,8.02,8.02,4609,0,0,2026-01-29 12:14:00
ADT,8.02,8.02,8.02,8.02,1467,0,0,2026-01-29 12:15:00
ADT,8.02,8.02,8.02,8.02,4800,0,0,2026-01-29 12:16:00
ADT,8.02,8.02,8.01,8.02,7513,0,0,2026-01-29 12:17:00
ADT,8.02,8.03,8.02,8.03,43541,0,0,2026-01-29 12:18:00
ADT,8.03,8.03,8.03,8.03,1801,0,0,2026-01-29 12:19:00
ADT,8.03,8.03,8.03,8.03,2859,0,0,2026-01-29 12:20:00
ADT,8.03,8.03,8.02,8.03,2899,0,0,2026-01-29 12:21:00
ADT,8.03,8.03,8.01,8.01,54648,0,0,2026-01-29 12:22:00
ADT,8.01,8.01,8.01,8.01,12954,0,0,2026-01-29 12:23:00
ADT,8.01,8.01,8.01,8.01,868,0,0,2026-01-29 12:24:00
ADT,8.01,8.01,8.01,8.01,6104,0,0,2026-01-29 12:25:00
ADT,8.01,8.01,8.01,8.01,1486,0,0,2026-01-29 12:26:00
ADT,8.01,8.01,8.01,8.01,2104,0,0,2026-01-29 12:27:00
ADT,8.01,8.01,8.01,8.01,1220,0,0,2026-01-29 12:28:00
ADT,8.01,8.01,8.0,8.01,2161,0,0,2026-01-29 12:29:00
ADT,8.01,8.01,8.01,8.01,964,0,0,2026-01-29 12:30:00
ADT,8.01,8.01,8.0,8.0,1223,0,0,2026-01-29 12:31:00
ADT,8.0,8.01,7.99,7.99,23094,0,0,2026-01-29 12:32:00
ADT,7.99,8.0,7.99,8.0,2559,0,0,2026-01-29 12:33:00
ADT,8.0,8.0,7.99,8.0,5693,0,0,2026-01-29 12:34:00
ADT,8.0,8.0,8.0,8.0,2280,0,0,2026-01-29 12:35:00
ADT,8.0,8.0,7.99,8.0,998,0,0,2026-01-29 12:36:00
ADT,7.99,8.0,7.99,8.0,2766,0,0,2026-01-29 12:37:00
ADT,8.0,8.0,7.99,8.0,3258,0,0,2026-01-29 12:38:00
ADT,8.0,8.0,7.99,7.99,35082,0,0,2026-01-29 12:39:00
ADT,7.98,7.99,7.97,7.97,21465,0,0,2026-01-29 12:40:00
ADT,7.97,7.97,7.97,7.97,906,0,0,2026-01-29 12:41:00
ADT,7.97,7.98,7.97,7.97,4941,0,0,2026-01-29 12:42:00
ADT,7.97,7.97,7.97,7.97,4588,0,0,2026-01-29 12:43:00
ADT,7.97,7.98,7.97,7.98,2705,0,0,2026-01-29 12:44:00
ADT,7.97,7.97,7.97,7.97,2954,0,0,2026-01-29 12:45:00
ADT,7.97,7.97,7.97,7.97,5649,0,0,2026-01-29 12:46:00
ADT,7.97,7.97,7.97,7.97,7728,0,0,2026-01-29 12:47:00
ADT,7.97,7.97,7.96,7.97,24190,0,0,2026-01-29 12:48:00
ADT,7.96,7.97,7.96,7.97,33165,0,0,2026-01-29 12:49:00
ADT,7.96,7.97,7.96,7.97,2722,7.96,7.97,2026-01-29 12:51:00
ADT,7.96,7.97,7.96,7.97,842,0,0,2026-01-29 12:51:00
ADT,7.96,7.96,7.96,7.96,2032,0,0,2026-01-29 12:52:00
ADT,7.96,7.96,7.96,7.96,1444,0,0,2026-01-29 12:53:00
ADT,7.96,7.96,7.96,7.96,1874,0,0,2026-01-29 12:54:00
ADT,7.96,7.96,7.96,7.96,547,0,0,2026-01-29 12:55:00
ADT,7.96,7.96,7.96,7.96,856,0,0,2026-01-29 12:56:00
ADT,7.96,7.96,7.96,7.96,584,0,0,2026-01-29 12:57:00
