Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BAM,50.62,50.63,50.51,50.54,17443,0,0,2026-01-29 10:21:00
BAM,50.54,50.58,50.51,50.57,4740,0,0,2026-01-29 10:22:00
BAM,50.58,50.58,50.51,50.55,8483,0,0,2026-01-29 10:23:00
BAM,50.55,50.6,50.55,50.6,8842,0,0,2026-01-29 10:24:00
BAM,50.62,50.7,50.62,50.7,3227,0,0,2026-01-29 10:25:00
BAM,50.7,50.77,50.69,50.72,7047,0,0,2026-01-29 10:26:00
BAM,50.75,50.75,50.68,50.68,3359,0,0,2026-01-29 10:27:00
BAM,50.66,50.68,50.62,50.62,7998,0,0,2026-01-29 10:28:00
BAM,50.61,50.61,50.54,50.54,2879,0,0,2026-01-29 10:29:00
BAM,50.55,50.63,50.51,50.61,12533,0,0,2026-01-29 10:30:00
BAM,50.61,50.63,50.54,50.55,7800,0,0,2026-01-29 10:31:00
BAM,50.55,50.55,50.5,50.51,6037,0,0,2026-01-29 10:32:00
BAM,50.52,50.53,50.51,50.51,3000,0,0,2026-01-29 10:33:00
BAM,50.52,50.52,50.42,50.45,10068,0,0,2026-01-29 10:34:00
BAM,50.46,50.46,50.43,50.44,7977,0,0,2026-01-29 10:35:00
BAM,50.46,50.46,50.38,50.43,6772,0,0,2026-01-29 10:36:00
BAM,50.44,50.47,50.44,50.45,7309,0,0,2026-01-29 10:37:00
BAM,50.44,50.45,50.39,50.45,5918,0,0,2026-01-29 10:38:00
BAM,50.46,50.46,50.41,50.42,3657,0,0,2026-01-29 10:39:00
BAM,50.42,50.44,50.37,50.44,9523,0,0,2026-01-29 10:40:00
BAM,50.42,50.44,50.38,50.38,9408,0,0,2026-01-29 10:41:00
BAM,50.39,50.41,50.38,50.38,4110,0,0,2026-01-29 10:42:00
BAM,50.39,50.39,50.34,50.34,5203,0,0,2026-01-29 10:43:00
BAM,50.34,50.37,50.32,50.32,8050,50.31,50.33,2026-01-29 10:45:00
BAM,50.31,50.34,50.28,50.33,11201,0,0,2026-01-29 10:45:00
BAM,50.37,50.39,50.36,50.37,6571,0,0,2026-01-29 10:46:00
BAM,50.39,50.43,50.36,50.43,3969,0,0,2026-01-29 10:47:00
BAM,50.43,50.46,50.4,50.41,9742,0,0,2026-01-29 10:48:00
BAM,50.42,50.45,50.42,50.45,4486,0,0,2026-01-29 10:49:00
BAM,50.45,50.45,50.35,50.35,8001,0,0,2026-01-29 10:50:00
BAM,50.35,50.35,50.26,50.26,6117,0,0,2026-01-29 10:51:00
BAM,50.25,50.25,50.16,50.16,7429,0,0,2026-01-29 10:52:00
BAM,50.15,50.17,50.15,50.16,7055,0,0,2026-01-29 10:53:00
BAM,50.16,50.16,50.12,50.14,6171,0,0,2026-01-29 10:54:00
BAM,50.13,50.18,50.09,50.16,6611,0,0,2026-01-29 10:55:00
BAM,50.18,50.3,50.18,50.25,12669,50.21,50.24,2026-01-29 10:57:00
BAM,50.22,50.31,50.22,50.29,4070,50.27,50.3,2026-01-29 10:58:00
BAM,50.28,50.28,50.24,50.24,4232,0,0,2026-01-29 10:58:00
BAM,50.22,50.24,50.22,50.22,6495,0,0,2026-01-29 10:59:00
BAM,50.24,50.26,50.15,50.18,5918,0,0,2026-01-29 11:00:00
BAM,50.18,50.18,50.14,50.14,1503,0,0,2026-01-29 11:01:00
BAM,50.15,50.17,50.13,50.13,3550,0,0,2026-01-29 11:02:00
BAM,50.14,50.18,50.14,50.18,5191,0,0,2026-01-29 11:03:00
BAM,50.18,50.2,50.14,50.15,2542,0,0,2026-01-29 11:04:00
BAM,50.17,50.19,50.15,50.18,2726,0,0,2026-01-29 11:05:00
BAM,50.17,50.2,50.16,50.17,4542,0,0,2026-01-29 11:06:00
BAM,50.15,50.17,50.13,50.17,13724,0,0,2026-01-29 11:07:00
BAM,50.17,50.24,50.17,50.24,6491,0,0,2026-01-29 11:08:00
BAM,50.25,50.3,50.25,50.29,4265,0,0,2026-01-29 11:09:00
BAM,50.3,50.35,50.27,50.33,8004,0,0,2026-01-29 11:10:00
BAM,50.33,50.39,50.33,50.39,6980,0,0,2026-01-29 11:11:00
BAM,50.43,50.48,50.42,50.46,4726,0,0,2026-01-29 11:12:00
BAM,50.48,50.55,50.47,50.55,4007,0,0,2026-01-29 11:13:00
BAM,50.55,50.59,50.55,50.59,3951,0,0,2026-01-29 11:14:00
BAM,50.58,50.68,50.58,50.68,3955,0,0,2026-01-29 11:15:00
BAM,50.66,50.69,50.61,50.61,4300,0,0,2026-01-29 11:16:00
BAM,50.61,50.61,50.54,50.56,11471,0,0,2026-01-29 11:17:00
BAM,50.56,50.56,50.54,50.55,3909,0,0,2026-01-29 11:18:00
BAM,50.54,50.55,50.49,50.5,3014,0,0,2026-01-29 11:19:00
BAM,50.52,50.61,50.51,50.56,8336,0,0,2026-01-29 11:20:00
BAM,50.56,50.56,50.46,50.49,9823,0,0,2026-01-29 11:21:00
BAM,50.49,50.52,50.34,50.34,5855,0,0,2026-01-29 11:22:00
BAM,50.35,50.4,50.35,50.4,2911,0,0,2026-01-29 11:23:00
BAM,50.4,50.43,50.4,50.42,2317,0,0,2026-01-29 11:24:00
BAM,50.39,50.44,50.38,50.44,3403,0,0,2026-01-29 11:25:00
BAM,50.42,50.42,50.41,50.41,1449,0,0,2026-01-29 11:26:00
BAM,50.41,50.42,50.41,50.41,2105,0,0,2026-01-29 11:27:00
BAM,50.43,50.43,50.39,50.4,2691,0,0,2026-01-29 11:28:00
BAM,50.4,50.44,50.4,50.42,7916,0,0,2026-01-29 11:29:00
BAM,50.43,50.46,50.43,50.46,2564,0,0,2026-01-29 11:30:00
BAM,50.46,50.47,50.43,50.46,5096,0,0,2026-01-29 11:31:00
BAM,50.44,50.44,50.42,50.43,3128,0,0,2026-01-29 11:32:00
BAM,50.44,50.46,50.44,50.44,1203,0,0,2026-01-29 11:33:00
BAM,50.46,50.46,50.44,50.45,2745,0,0,2026-01-29 11:34:00
BAM,50.45,50.45,50.41,50.41,1387,0,0,2026-01-29 11:35:00
BAM,50.43,50.46,50.41,50.41,3861,0,0,2026-01-29 11:36:00
BAM,50.39,50.42,50.39,50.4,3034,50.38,50.4,2026-01-29 11:38:00
BAM,50.4,50.43,50.39,50.43,3774,0,0,2026-01-29 11:38:00
BAM,50.44,50.48,50.43,50.44,13715,0,0,2026-01-29 11:39:00
BAM,50.44,50.54,50.43,50.52,14780,0,0,2026-01-29 11:40:00
BAM,50.55,50.55,50.51,50.51,3124,50.49,50.52,2026-01-29 11:42:00
BAM,50.51,50.54,50.5,50.5,2796,0,0,2026-01-29 11:42:00
BAM,50.51,50.51,50.49,50.5,3226,0,0,2026-01-29 11:43:00
BAM,50.5,50.5,50.47,50.49,4279,0,0,2026-01-29 11:44:00
BAM,50.5,50.5,50.46,50.49,3563,0,0,2026-01-29 11:45:00
BAM,50.5,50.59,50.5,50.58,4612,0,0,2026-01-29 11:46:00
BAM,50.59,50.61,50.56,50.61,3632,0,0,2026-01-29 11:47:00
BAM,50.61,50.63,50.58,50.62,5896,0,0,2026-01-29 11:48:00
BAM,50.62,50.62,50.6,50.62,1845,0,0,2026-01-29 11:49:00
BAM,50.62,50.7,50.62,50.67,2925,0,0,2026-01-29 11:50:00
BAM,50.69,50.7,50.67,50.7,4976,0,0,2026-01-29 11:51:00
BAM,50.68,50.69,50.63,50.63,4805,0,0,2026-01-29 11:52:00
BAM,50.62,50.62,50.6,50.6,3882,0,0,2026-01-29 11:53:00
BAM,50.59,50.66,50.59,50.64,4686,0,0,2026-01-29 11:54:00
BAM,50.63,50.66,50.61,50.63,3162,0,0,2026-01-29 11:55:00
BAM,50.62,50.62,50.62,50.62,2812,0,0,2026-01-29 11:56:00
BAM,50.62,50.64,50.59,50.59,8492,0,0,2026-01-29 11:57:00
BAM,50.59,50.6,50.59,50.59,7307,0,0,2026-01-29 11:58:00
BAM,50.6,50.63,50.59,50.6,7788,0,0,2026-01-29 11:59:00
BAM,50.6,50.61,50.53,50.61,10768,0,0,2026-01-29 12:00:00
BAM,50.62,50.63,50.55,50.56,6978,0,0,2026-01-29 12:01:00
BAM,50.56,50.63,50.56,50.62,10036,0,0,2026-01-29 12:02:00
BAM,50.62,50.65,50.6,50.64,25542,0,0,2026-01-29 12:03:00
BAM,50.64,50.66,50.6,50.66,26394,0,0,2026-01-29 12:04:00
BAM,50.67,50.71,50.67,50.67,15140,0,0,2026-01-29 12:05:00
BAM,50.68,50.69,50.65,50.67,4001,0,0,2026-01-29 12:06:00
BAM,50.67,50.72,50.67,50.72,10757,0,0,2026-01-29 12:07:00
BAM,50.72,50.72,50.66,50.7,10454,0,0,2026-01-29 12:08:00
BAM,50.7,50.71,50.69,50.7,4843,0,0,2026-01-29 12:09:00
BAM,50.69,50.72,50.68,50.7,8321,0,0,2026-01-29 12:10:00
BAM,50.7,50.7,50.65,50.67,7706,0,0,2026-01-29 12:11:00
BAM,50.67,50.71,50.66,50.69,5104,0,0,2026-01-29 12:12:00
BAM,50.69,50.74,50.69,50.73,56835,0,0,2026-01-29 12:13:00
BAM,50.73,50.73,50.68,50.69,7781,0,0,2026-01-29 12:14:00
BAM,50.68,50.72,50.68,50.71,7504,0,0,2026-01-29 12:15:00
BAM,50.71,50.71,50.69,50.69,3316,0,0,2026-01-29 12:16:00
BAM,50.67,50.72,50.66,50.72,5283,0,0,2026-01-29 12:17:00
BAM,50.72,50.76,50.72,50.74,4958,0,0,2026-01-29 12:18:00
BAM,50.75,50.75,50.74,50.74,2525,0,0,2026-01-29 12:19:00
BAM,50.75,50.77,50.75,50.76,3994,0,0,2026-01-29 12:20:00
BAM,50.77,50.77,50.76,50.76,5097,50.76,50.78,2026-01-29 12:22:00
BAM,50.78,50.79,50.72,50.73,7648,0,0,2026-01-29 12:22:00
BAM,50.71,50.76,50.69,50.74,4077,0,0,2026-01-29 12:23:00
BAM,50.75,50.75,50.75,50.75,724,0,0,2026-01-29 12:24:00
BAM,50.74,50.74,50.73,50.73,2195,0,0,2026-01-29 12:25:00
BAM,50.69,50.69,50.68,50.68,1368,0,0,2026-01-29 12:26:00
BAM,50.69,50.71,50.69,50.71,4437,0,0,2026-01-29 12:27:00
BAM,50.72,50.72,50.72,50.72,1661,0,0,2026-01-29 12:28:00
BAM,50.73,50.74,50.72,50.72,3470,0,0,2026-01-29 12:29:00
BAM,50.72,50.74,50.72,50.72,4576,0,0,2026-01-29 12:30:00
BAM,50.72,50.72,50.71,50.71,2284,0,0,2026-01-29 12:31:00
BAM,50.72,50.73,50.72,50.72,3818,0,0,2026-01-29 12:32:00
BAM,50.71,50.71,50.7,50.7,4811,0,0,2026-01-29 12:33:00
BAM,50.72,50.75,50.71,50.75,6370,0,0,2026-01-29 12:34:00
BAM,50.74,50.76,50.73,50.74,2575,0,0,2026-01-29 12:35:00
BAM,50.75,50.76,50.73,50.75,10183,0,0,2026-01-29 12:36:00
BAM,50.77,50.78,50.75,50.75,4462,0,0,2026-01-29 12:37:00
BAM,50.75,50.77,50.75,50.75,5624,0,0,2026-01-29 12:38:00
BAM,50.76,50.76,50.74,50.74,1995,0,0,2026-01-29 12:39:00
BAM,50.73,50.76,50.72,50.74,5561,0,0,2026-01-29 12:40:00
BAM,50.74,50.78,50.74,50.76,16053,0,0,2026-01-29 12:41:00
BAM,50.77,50.78,50.75,50.75,4322,0,0,2026-01-29 12:42:00
BAM,50.75,50.75,50.72,50.75,3906,50.75,50.78,2026-01-29 12:44:00
BAM,50.81,50.83,50.81,50.82,2709,0,0,2026-01-29 12:44:00
BAM,50.81,50.81,50.76,50.76,9967,0,0,2026-01-29 12:45:00
BAM,50.74,50.78,50.74,50.78,6024,0,0,2026-01-29 12:46:00
BAM,50.78,50.78,50.71,50.71,7051,0,0,2026-01-29 12:47:00
BAM,50.72,50.73,50.72,50.72,2527,0,0,2026-01-29 12:48:00
BAM,50.72,50.77,50.72,50.77,4969,0,0,2026-01-29 12:49:00
BAM,50.77,50.81,50.75,50.8,7899,0,0,2026-01-29 12:50:00
BAM,50.79,50.79,50.77,50.78,6240,0,0,2026-01-29 12:51:00
BAM,50.77,50.77,50.72,50.72,3512,0,0,2026-01-29 12:52:00
BAM,50.71,50.72,50.69,50.69,2474,0,0,2026-01-29 12:53:00
BAM,50.68,50.68,50.66,50.66,2744,0,0,2026-01-29 12:54:00
BAM,50.68,50.7,50.68,50.7,2902,0,0,2026-01-29 12:55:00
BAM,50.69,50.7,50.69,50.7,3254,0,0,2026-01-29 12:56:00
BAM,50.7,50.7,50.66,50.66,3492,0,0,2026-01-29 12:57:00
