Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMBR,2.77,2.77,2.77,2.77,175,0,0,2026-01-29 08:08:00
AMBR,2.53,2.61,2.5,2.54,2193,0,0,2026-01-29 09:30:00
AMBR,2.6,2.6,2.6,2.6,146,0,0,2026-01-29 09:39:00
AMBR,2.67,2.67,2.67,2.67,210,0,0,2026-01-29 09:51:00
AMBR,2.66,2.66,2.66,2.66,500,0,0,2026-01-29 09:53:00
AMBR,2.67,2.67,2.63,2.63,2500,0,0,2026-01-29 09:54:00
AMBR,2.63,2.63,2.63,2.63,1000,0,0,2026-01-29 09:57:00
AMBR,2.63,2.63,2.62,2.62,1239,0,0,2026-01-29 10:00:00
AMBR,2.65,2.65,2.6,2.6,940,0,0,2026-01-29 10:04:00
AMBR,2.65,2.65,2.65,2.65,500,0,0,2026-01-29 10:17:00
AMBR,2.64,2.64,2.64,2.64,1500,0,0,2026-01-29 10:19:00
AMBR,2.64,2.64,2.64,2.64,1528,0,0,2026-01-29 10:20:00
AMBR,2.64,2.64,2.64,2.64,5875,0,0,2026-01-29 10:21:00
AMBR,2.63,2.63,2.63,2.63,600,0,0,2026-01-29 10:23:00
AMBR,2.63,2.65,2.63,2.65,2600,0,0,2026-01-29 10:27:00
AMBR,2.63,2.63,2.63,2.63,2021,0,0,2026-01-29 10:30:00
AMBR,2.63,2.63,2.63,2.63,200,0,0,2026-01-29 10:31:00
AMBR,2.63,2.63,2.63,2.63,100,0,0,2026-01-29 10:32:00
AMBR,2.63,2.63,2.63,2.63,200,0,0,2026-01-29 10:33:00
AMBR,2.63,2.66,2.63,2.66,700,0,0,2026-01-29 10:35:00
AMBR,2.63,2.63,2.63,2.63,103,0,0,2026-01-29 10:36:00
AMBR,2.63,2.63,2.63,2.63,200,0,0,2026-01-29 10:37:00
AMBR,2.65,2.65,2.65,2.65,1003,0,0,2026-01-29 10:47:00
AMBR,2.64,2.64,2.64,2.64,1100,0,0,2026-01-29 10:48:00
AMBR,2.64,2.64,2.61,2.63,2202,0,0,2026-01-29 10:54:00
AMBR,2.62,2.62,2.62,2.62,429,0,0,2026-01-29 10:56:00
AMBR,2.6,2.6,2.6,2.6,210,0,0,2026-01-29 11:06:00
AMBR,2.65,2.65,2.65,2.65,1316,0,0,2026-01-29 11:07:00
AMBR,2.63,2.63,2.61,2.61,12000,0,0,2026-01-29 11:10:00
AMBR,2.61,2.65,2.61,2.64,2020,0,0,2026-01-29 11:21:00
AMBR,2.65,2.65,2.65,2.65,1080,0,0,2026-01-29 11:23:00
AMBR,2.62,2.62,2.62,2.62,7469,0,0,2026-01-29 11:24:00
AMBR,2.63,2.63,2.63,2.63,1013,0,0,2026-01-29 11:49:00
