Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EBC,20.0,20.12,19.91,20.12,14625,0,0,2026-01-29 09:30:00
EBC,20.12,20.12,20.09,20.1,3537,0,0,2026-01-29 09:31:00
EBC,20.06,20.06,20.06,20.06,823,0,0,2026-01-29 09:32:00
EBC,20.01,20.01,19.96,19.96,872,0,0,2026-01-29 09:33:00
EBC,20.02,20.02,19.98,19.98,1440,0,0,2026-01-29 09:34:00
EBC,20.0,20.05,20.0,20.05,4074,0,0,2026-01-29 09:35:00
EBC,20.07,20.15,20.07,20.13,1921,0,0,2026-01-29 09:36:00
EBC,20.15,20.18,20.15,20.18,1547,0,0,2026-01-29 09:37:00
EBC,20.2,20.24,20.13,20.14,7907,0,0,2026-01-29 09:38:00
EBC,20.14,20.2,20.14,20.2,1990,0,0,2026-01-29 09:39:00
EBC,20.23,20.27,20.23,20.25,2252,0,0,2026-01-29 09:40:00
EBC,20.26,20.26,20.23,20.23,1101,0,0,2026-01-29 09:41:00
EBC,20.18,20.18,20.16,20.17,799,0,0,2026-01-29 09:42:00
EBC,20.17,20.18,20.16,20.16,2577,0,0,2026-01-29 09:43:00
EBC,20.18,20.18,20.13,20.13,6732,0,0,2026-01-29 09:44:00
EBC,20.09,20.11,20.09,20.09,1985,0,0,2026-01-29 09:45:00
EBC,20.08,20.08,20.04,20.05,2097,0,0,2026-01-29 09:46:00
EBC,20.04,20.04,20.01,20.02,2873,0,0,2026-01-29 09:47:00
EBC,20.04,20.07,20.04,20.06,1620,0,0,2026-01-29 09:48:00
EBC,20.07,20.1,20.07,20.09,3959,0,0,2026-01-29 09:49:00
EBC,20.08,20.11,20.04,20.11,5942,0,0,2026-01-29 09:50:00
EBC,20.12,20.12,20.09,20.09,4675,0,0,2026-01-29 09:51:00
EBC,20.08,20.11,20.08,20.11,2285,0,0,2026-01-29 09:52:00
EBC,20.11,20.13,20.11,20.12,1459,0,0,2026-01-29 09:53:00
EBC,20.11,20.15,20.11,20.15,2111,0,0,2026-01-29 09:54:00
EBC,20.14,20.18,20.14,20.18,1555,0,0,2026-01-29 09:55:00
EBC,20.19,20.19,20.18,20.18,1616,0,0,2026-01-29 09:56:00
EBC,20.19,20.2,20.19,20.19,838,0,0,2026-01-29 09:57:00
EBC,20.19,20.2,20.17,20.17,3241,0,0,2026-01-29 09:58:00
EBC,20.16,20.18,20.16,20.16,3231,0,0,2026-01-29 09:59:00
EBC,20.16,20.16,20.15,20.15,3240,0,0,2026-01-29 10:00:00
EBC,20.15,20.16,20.15,20.15,1591,0,0,2026-01-29 10:01:00
EBC,20.14,20.14,20.12,20.12,2076,0,0,2026-01-29 10:02:00
EBC,20.12,20.14,20.1,20.11,3892,0,0,2026-01-29 10:03:00
EBC,20.1,20.11,20.09,20.11,1810,0,0,2026-01-29 10:04:00
EBC,20.11,20.12,20.1,20.12,5737,0,0,2026-01-29 10:05:00
EBC,20.12,20.12,20.1,20.11,2773,0,0,2026-01-29 10:06:00
EBC,20.11,20.11,20.09,20.1,1784,0,0,2026-01-29 10:07:00
EBC,20.11,20.11,20.08,20.11,2439,0,0,2026-01-29 10:08:00
EBC,20.13,20.14,20.13,20.13,4129,0,0,2026-01-29 10:09:00
EBC,20.12,20.13,20.12,20.12,3718,0,0,2026-01-29 10:10:00
EBC,20.12,20.17,20.12,20.15,7764,0,0,2026-01-29 10:11:00
EBC,20.14,20.15,20.13,20.14,2261,0,0,2026-01-29 10:12:00
EBC,20.14,20.14,20.12,20.13,1957,0,0,2026-01-29 10:13:00
EBC,20.12,20.16,20.12,20.16,3046,0,0,2026-01-29 10:14:00
EBC,20.15,20.18,20.15,20.17,6384,0,0,2026-01-29 10:15:00
EBC,20.17,20.18,20.17,20.17,1777,0,0,2026-01-29 10:16:00
EBC,20.16,20.17,20.16,20.17,2264,0,0,2026-01-29 10:17:00
EBC,20.18,20.19,20.18,20.18,1873,0,0,2026-01-29 10:18:00
EBC,20.18,20.18,20.18,20.18,1492,0,0,2026-01-29 10:19:00
EBC,20.17,20.21,20.17,20.21,4679,0,0,2026-01-29 10:20:00
EBC,20.21,20.23,20.21,20.21,3415,0,0,2026-01-29 10:21:00
EBC,20.21,20.23,20.2,20.23,2241,0,0,2026-01-29 10:22:00
EBC,20.21,20.22,20.21,20.22,1416,0,0,2026-01-29 10:23:00
EBC,20.21,20.21,20.2,20.2,2348,0,0,2026-01-29 10:24:00
EBC,20.21,20.23,20.21,20.23,2897,0,0,2026-01-29 10:25:00
EBC,20.23,20.23,20.22,20.23,4376,0,0,2026-01-29 10:26:00
EBC,20.23,20.23,20.22,20.22,2497,0,0,2026-01-29 10:27:00
EBC,20.21,20.23,20.2,20.23,1787,0,0,2026-01-29 10:28:00
EBC,20.23,20.23,20.21,20.22,2276,0,0,2026-01-29 10:29:00
EBC,20.22,20.23,20.22,20.23,2682,0,0,2026-01-29 10:30:00
EBC,20.23,20.23,20.2,20.2,2340,0,0,2026-01-29 10:31:00
EBC,20.21,20.21,20.2,20.2,2149,0,0,2026-01-29 10:32:00
EBC,20.2,20.2,20.2,20.2,1116,0,0,2026-01-29 10:33:00
EBC,20.19,20.2,20.18,20.18,1968,0,0,2026-01-29 10:34:00
EBC,20.16,20.17,20.15,20.17,5295,0,0,2026-01-29 10:35:00
EBC,20.16,20.16,20.15,20.16,2676,0,0,2026-01-29 10:36:00
EBC,20.17,20.2,20.17,20.2,3059,0,0,2026-01-29 10:37:00
EBC,20.19,20.19,20.19,20.19,563,0,0,2026-01-29 10:38:00
EBC,20.2,20.2,20.19,20.19,1175,0,0,2026-01-29 10:39:00
