Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APOG,38.03,38.03,38.03,38.03,1687,0,0,2026-01-29 09:30:00
APOG,38.18,38.18,38.18,38.18,190,0,0,2026-01-29 09:40:00
APOG,38.22,38.28,38.22,38.23,2451,0,0,2026-01-29 09:44:00
APOG,38.17,38.17,37.97,38.17,453,0,0,2026-01-29 09:45:00
APOG,38.12,38.12,38.12,38.12,321,0,0,2026-01-29 09:49:00
APOG,38.12,38.12,38.12,38.12,214,0,0,2026-01-29 10:00:00
APOG,38.17,38.17,38.17,38.17,479,0,0,2026-01-29 10:02:00
APOG,37.96,38.01,37.91,38.01,594,0,0,2026-01-29 10:11:00
APOG,38.02,38.05,38.02,38.03,2149,0,0,2026-01-29 10:12:00
APOG,38.22,38.22,38.22,38.22,110,0,0,2026-01-29 10:18:00
APOG,38.15,38.19,38.15,38.19,389,0,0,2026-01-29 10:27:00
APOG,37.96,37.96,37.96,37.96,237,0,0,2026-01-29 10:31:00
APOG,38.17,38.17,38.17,38.17,205,0,0,2026-01-29 10:32:00
APOG,38.05,38.08,38.05,38.07,1998,0,0,2026-01-29 10:35:00
APOG,38.05,38.05,37.91,38.05,895,0,0,2026-01-29 10:40:00
APOG,38.05,38.05,37.9,37.9,1216,0,0,2026-01-29 10:44:00
APOG,37.91,37.91,37.89,37.91,1478,0,0,2026-01-29 10:45:00
APOG,37.91,37.91,37.91,37.91,277,0,0,2026-01-29 10:48:00
APOG,37.91,37.91,37.91,37.91,168,0,0,2026-01-29 10:50:00
APOG,37.9,37.91,37.9,37.91,821,0,0,2026-01-29 10:54:00
APOG,37.96,37.96,37.96,37.96,1044,0,0,2026-01-29 10:56:00
APOG,37.92,37.92,37.9,37.9,419,0,0,2026-01-29 11:00:00
APOG,37.96,37.96,37.96,37.96,135,37.9,38.02,2026-01-29 11:03:00
APOG,37.9,37.9,37.84,37.84,1061,0,0,2026-01-29 11:03:00
APOG,37.84,37.84,37.84,37.84,658,0,0,2026-01-29 11:06:00
APOG,37.74,37.74,37.73,37.74,756,0,0,2026-01-29 11:07:00
APOG,37.74,37.74,37.74,37.74,203,0,0,2026-01-29 11:08:00
APOG,37.74,37.74,37.74,37.74,102,0,0,2026-01-29 11:09:00
APOG,37.85,37.85,37.85,37.85,532,0,0,2026-01-29 11:12:00
APOG,37.85,37.85,37.85,37.85,315,0,0,2026-01-29 11:15:00
APOG,37.74,37.74,37.73,37.73,639,0,0,2026-01-29 11:17:00
APOG,37.72,37.72,37.72,37.72,369,37.71,37.97,2026-01-29 11:19:00
APOG,37.71,37.71,37.58,37.58,1171,0,0,2026-01-29 11:19:00
APOG,37.56,37.66,37.56,37.66,384,0,0,2026-01-29 11:20:00
APOG,37.55,37.55,37.55,37.55,263,0,0,2026-01-29 11:22:00
APOG,37.5,37.5,37.5,37.5,135,0,0,2026-01-29 11:25:00
APOG,37.51,37.51,37.4,37.4,1494,0,0,2026-01-29 11:29:00
APOG,37.49,37.49,37.49,37.49,367,0,0,2026-01-29 11:30:00
APOG,37.53,37.53,37.49,37.49,396,0,0,2026-01-29 11:31:00
APOG,37.48,37.48,37.48,37.48,212,0,0,2026-01-29 11:38:00
APOG,37.48,37.48,37.48,37.48,391,0,0,2026-01-29 11:43:00
APOG,37.38,37.38,37.37,37.37,1188,0,0,2026-01-29 11:45:00
APOG,37.36,37.36,37.36,37.36,238,0,0,2026-01-29 11:46:00
APOG,37.48,37.48,37.48,37.48,972,0,0,2026-01-29 11:48:00
APOG,37.48,37.58,37.48,37.55,6775,0,0,2026-01-29 11:49:00
APOG,37.49,37.82,37.29,37.4,21918,0,0,2026-01-29 11:50:00
APOG,37.4,37.4,37.4,37.4,462,0,0,2026-01-29 11:51:00
APOG,37.43,37.43,37.43,37.43,766,0,0,2026-01-29 11:52:00
APOG,37.33,37.33,37.33,37.33,258,0,0,2026-01-29 11:53:00
APOG,37.42,37.42,37.42,37.42,117,0,0,2026-01-29 11:59:00
APOG,37.42,37.42,37.42,37.42,150,0,0,2026-01-29 12:00:00
APOG,37.42,37.42,37.42,37.42,565,0,0,2026-01-29 12:01:00
APOG,37.41,37.41,37.41,37.41,205,0,0,2026-01-29 12:03:00
APOG,37.52,37.52,37.52,37.52,527,0,0,2026-01-29 12:05:00
APOG,37.53,37.53,37.53,37.53,226,0,0,2026-01-29 12:10:00
APOG,37.53,37.53,37.53,37.53,169,0,0,2026-01-29 12:12:00
APOG,37.47,37.47,37.4,37.41,851,0,0,2026-01-29 12:14:00
APOG,37.41,37.41,37.41,37.41,858,0,0,2026-01-29 12:15:00
APOG,37.48,37.48,37.48,37.48,226,0,0,2026-01-29 12:16:00
APOG,37.48,37.48,37.48,37.48,199,0,0,2026-01-29 12:17:00
APOG,37.51,37.59,37.51,37.59,1392,0,0,2026-01-29 12:20:00
APOG,37.52,37.52,37.44,37.44,2586,0,0,2026-01-29 12:22:00
APOG,37.41,37.41,37.4,37.4,387,0,0,2026-01-29 12:23:00
APOG,37.36,37.36,37.33,37.33,798,0,0,2026-01-29 12:25:00
APOG,37.24,37.26,37.24,37.26,357,0,0,2026-01-29 12:27:00
APOG,37.23,37.23,37.23,37.23,207,0,0,2026-01-29 12:32:00
APOG,37.21,37.23,37.2,37.23,1280,0,0,2026-01-29 12:35:00
APOG,37.07,37.07,37.07,37.07,333,0,0,2026-01-29 12:36:00
APOG,37.04,37.31,37.04,37.31,203,0,0,2026-01-29 12:37:00
APOG,37.38,37.38,37.16,37.16,312,0,0,2026-01-29 12:40:00
APOG,37.38,37.38,37.38,37.38,152,0,0,2026-01-29 12:47:00
APOG,37.15,37.15,37.14,37.15,1281,0,0,2026-01-29 12:48:00
APOG,37.17,37.17,37.17,37.17,169,0,0,2026-01-29 12:49:00
APOG,37.16,37.16,37.15,37.15,1089,0,0,2026-01-29 12:52:00
APOG,37.12,37.13,37.1,37.13,772,0,0,2026-01-29 12:54:00
