Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FANG,163.25,163.25,163.25,163.25,101,0,0,2026-01-29 08:09:00
FANG,163.0,163.0,163.0,163.0,101,0,0,2026-01-29 08:18:00
FANG,163.5,163.5,163.5,163.5,250,0,0,2026-01-29 08:49:00
FANG,164.43,164.43,164.43,164.43,268,0,0,2026-01-29 09:11:00
FANG,164.0,164.0,164.0,164.0,225,0,0,2026-01-29 09:12:00
FANG,164.24,164.33,164.24,164.33,688,0,0,2026-01-29 09:13:00
FANG,164.33,164.33,164.33,164.33,335,0,0,2026-01-29 09:18:00
FANG,164.72,164.72,164.72,164.72,441,0,0,2026-01-29 09:19:00
FANG,164.99,165.0,164.99,165.0,1124,0,0,2026-01-29 09:27:00
FANG,164.65,164.65,164.65,164.65,100,0,0,2026-01-29 09:28:00
FANG,165.0,165.7,164.37,165.7,54775,0,0,2026-01-29 09:30:00
FANG,165.69,167.0,165.56,165.88,24135,0,0,2026-01-29 09:31:00
FANG,166.42,167.27,166.18,166.85,15380,0,0,2026-01-29 09:32:00
FANG,166.85,167.02,165.71,166.77,17236,0,0,2026-01-29 09:33:00
FANG,166.78,167.1,165.91,166.38,8800,0,0,2026-01-29 09:34:00
FANG,166.3,166.78,166.05,166.51,23846,0,0,2026-01-29 09:35:00
FANG,166.5,166.77,166.2,166.77,10481,0,0,2026-01-29 09:36:00
FANG,166.99,167.25,166.43,166.76,6064,0,0,2026-01-29 09:37:00
FANG,167.23,168.48,166.78,168.48,35105,0,0,2026-01-29 09:38:00
FANG,168.12,168.47,167.63,167.63,17613,0,0,2026-01-29 09:39:00
FANG,167.72,168.16,167.59,167.98,12682,0,0,2026-01-29 09:40:00
FANG,167.57,168.46,167.4,168.36,19604,0,0,2026-01-29 09:41:00
FANG,167.82,168.09,167.06,167.06,7278,0,0,2026-01-29 09:42:00
FANG,166.91,167.01,166.53,166.77,6086,0,0,2026-01-29 09:43:00
FANG,166.92,166.99,166.06,166.19,3710,0,0,2026-01-29 09:44:00
FANG,166.04,166.12,165.1,165.45,18196,0,0,2026-01-29 09:45:00
FANG,165.71,166.31,165.62,165.8,6292,0,0,2026-01-29 09:46:00
FANG,165.75,165.75,165.44,165.44,11559,0,0,2026-01-29 09:47:00
FANG,165.46,165.48,165.14,165.48,2596,0,0,2026-01-29 09:48:00
FANG,165.48,166.24,165.48,165.75,6320,0,0,2026-01-29 09:49:00
FANG,166.17,166.17,165.48,165.77,2851,0,0,2026-01-29 09:50:00
FANG,166.1,166.14,165.44,165.75,8413,0,0,2026-01-29 09:51:00
FANG,165.74,165.82,165.57,165.71,2927,0,0,2026-01-29 09:52:00
FANG,165.72,166.03,165.72,166.0,2189,0,0,2026-01-29 09:53:00
FANG,166.02,166.23,165.78,166.22,5734,0,0,2026-01-29 09:54:00
FANG,166.24,166.25,165.98,165.98,3992,0,0,2026-01-29 09:55:00
FANG,166.17,166.87,166.17,166.48,10915,0,0,2026-01-29 09:56:00
FANG,166.52,166.68,166.03,166.03,5122,0,0,2026-01-29 09:57:00
FANG,166.16,166.16,165.78,165.89,1943,0,0,2026-01-29 09:58:00
FANG,165.88,166.0,165.67,165.88,4894,0,0,2026-01-29 09:59:00
FANG,166.03,166.3,165.88,166.0,4839,0,0,2026-01-29 10:00:00
FANG,166.27,166.27,166.27,166.27,1358,0,0,2026-01-29 10:01:00
FANG,166.28,166.37,166.08,166.08,4032,0,0,2026-01-29 10:02:00
FANG,166.4,166.4,166.16,166.16,3470,0,0,2026-01-29 10:03:00
FANG,166.14,166.39,166.14,166.31,4132,0,0,2026-01-29 10:04:00
FANG,166.41,167.06,166.41,166.9,16061,0,0,2026-01-29 10:05:00
FANG,166.82,166.82,166.21,166.42,12909,0,0,2026-01-29 10:06:00
FANG,166.21,166.34,166.03,166.34,6696,0,0,2026-01-29 10:07:00
FANG,166.22,166.26,165.85,166.19,4360,0,0,2026-01-29 10:08:00
FANG,166.0,166.09,166.0,166.0,2060,0,0,2026-01-29 10:09:00
FANG,166.12,166.12,165.94,166.08,7574,0,0,2026-01-29 10:10:00
FANG,166.1,166.11,165.87,165.9,6261,0,0,2026-01-29 10:11:00
FANG,165.82,166.08,165.74,165.79,4856,0,0,2026-01-29 10:12:00
FANG,165.79,165.8,165.33,165.62,21247,0,0,2026-01-29 10:13:00
FANG,165.47,165.86,165.47,165.78,9862,0,0,2026-01-29 10:14:00
FANG,165.78,165.88,165.75,165.75,5977,0,0,2026-01-29 10:15:00
FANG,165.99,166.07,165.67,166.0,20006,0,0,2026-01-29 10:16:00
FANG,165.73,165.74,165.53,165.74,5108,0,0,2026-01-29 10:17:00
FANG,165.74,165.9,165.55,165.76,5094,0,0,2026-01-29 10:18:00
FANG,165.5,165.51,165.13,165.29,16809,0,0,2026-01-29 10:19:00
FANG,165.14,165.48,165.11,165.45,3865,0,0,2026-01-29 10:20:00
FANG,165.57,165.57,165.32,165.33,6500,0,0,2026-01-29 10:21:00
FANG,165.33,165.59,165.33,165.5,2615,0,0,2026-01-29 10:22:00
FANG,165.23,165.44,165.15,165.15,2586,0,0,2026-01-29 10:23:00
FANG,165.16,165.21,165.01,165.13,2215,0,0,2026-01-29 10:24:00
FANG,165.21,165.34,165.03,165.16,3025,0,0,2026-01-29 10:25:00
FANG,165.3,165.3,165.25,165.25,2022,0,0,2026-01-29 10:26:00
FANG,165.15,165.23,165.15,165.23,1489,0,0,2026-01-29 10:27:00
FANG,165.31,165.39,164.99,165.02,6222,0,0,2026-01-29 10:28:00
FANG,165.03,165.2,165.01,165.03,3339,0,0,2026-01-29 10:29:00
FANG,165.22,165.32,165.15,165.15,2394,0,0,2026-01-29 10:30:00
FANG,165.1,165.14,165.1,165.14,1008,0,0,2026-01-29 10:31:00
FANG,165.02,165.09,164.84,164.84,8911,0,0,2026-01-29 10:32:00
FANG,165.03,165.09,165.03,165.09,1642,0,0,2026-01-29 10:33:00
FANG,165.17,165.17,164.89,165.07,6664,0,0,2026-01-29 10:34:00
FANG,164.95,165.18,164.73,165.18,6568,0,0,2026-01-29 10:35:00
FANG,165.12,165.12,164.94,165.07,3467,0,0,2026-01-29 10:36:00
FANG,165.17,165.43,165.17,165.38,3783,0,0,2026-01-29 10:37:00
FANG,165.22,165.38,165.21,165.38,1968,0,0,2026-01-29 10:38:00
FANG,165.38,165.38,165.34,165.34,1922,0,0,2026-01-29 10:39:00
FANG,165.21,165.21,165.1,165.15,4908,0,0,2026-01-29 10:40:00
FANG,165.02,165.2,164.99,165.2,4858,0,0,2026-01-29 10:41:00
FANG,165.46,165.46,165.0,165.08,5349,0,0,2026-01-29 10:42:00
FANG,165.05,165.25,164.89,165.05,8381,0,0,2026-01-29 10:43:00
FANG,164.8,165.04,164.62,164.64,15263,164.52,164.68,2026-01-29 10:45:00
FANG,164.6,164.83,164.34,164.72,5729,0,0,2026-01-29 10:45:00
FANG,164.71,164.95,164.71,164.95,2491,0,0,2026-01-29 10:46:00
FANG,164.85,165.25,164.83,165.21,5526,0,0,2026-01-29 10:47:00
FANG,165.16,165.16,164.99,165.0,2248,0,0,2026-01-29 10:48:00
FANG,165.02,165.05,164.9,165.02,3628,0,0,2026-01-29 10:49:00
FANG,165.02,165.12,164.78,164.97,12776,0,0,2026-01-29 10:50:00
FANG,164.97,164.97,164.96,164.96,1990,0,0,2026-01-29 10:51:00
FANG,164.9,165.18,164.81,165.12,14313,0,0,2026-01-29 10:52:00
