Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DIBS,5.75,5.75,5.75,5.75,888,0,0,2026-01-29 09:30:00
DIBS,5.78,5.78,5.75,5.76,5106,0,0,2026-01-29 09:49:00
DIBS,5.76,5.76,5.74,5.75,4491,0,0,2026-01-29 09:52:00
DIBS,5.71,5.72,5.7,5.72,750,0,0,2026-01-29 09:53:00
DIBS,5.72,5.72,5.72,5.72,148,0,0,2026-01-29 09:54:00
DIBS,5.73,5.73,5.73,5.73,1139,0,0,2026-01-29 09:55:00
DIBS,5.75,5.75,5.75,5.75,535,0,0,2026-01-29 09:56:00
DIBS,5.75,5.75,5.75,5.75,312,0,0,2026-01-29 09:57:00
DIBS,5.75,5.75,5.75,5.75,106,0,0,2026-01-29 09:58:00
DIBS,5.75,5.75,5.75,5.75,403,0,0,2026-01-29 09:59:00
DIBS,5.75,5.75,5.72,5.72,1284,0,0,2026-01-29 10:01:00
DIBS,5.72,5.72,5.71,5.71,871,0,0,2026-01-29 10:04:00
DIBS,5.73,5.74,5.73,5.74,573,0,0,2026-01-29 10:06:00
DIBS,5.74,5.74,5.74,5.74,172,0,0,2026-01-29 10:07:00
DIBS,5.75,5.75,5.75,5.75,859,0,0,2026-01-29 10:08:00
DIBS,5.75,5.75,5.75,5.75,265,0,0,2026-01-29 10:09:00
DIBS,5.75,5.75,5.75,5.75,200,0,0,2026-01-29 10:10:00
DIBS,5.75,5.75,5.75,5.75,100,0,0,2026-01-29 10:11:00
DIBS,5.75,5.75,5.75,5.75,249,0,0,2026-01-29 10:12:00
DIBS,5.75,5.75,5.75,5.75,215,0,0,2026-01-29 10:13:00
DIBS,5.74,5.75,5.73,5.75,2981,0,0,2026-01-29 10:14:00
DIBS,5.74,5.74,5.74,5.74,247,0,0,2026-01-29 10:15:00
DIBS,5.75,5.75,5.75,5.75,1826,0,0,2026-01-29 10:17:00
DIBS,5.74,5.74,5.74,5.74,104,0,0,2026-01-29 10:23:00
DIBS,5.75,5.75,5.74,5.74,1284,0,0,2026-01-29 10:27:00
DIBS,5.74,5.74,5.74,5.74,378,0,0,2026-01-29 10:28:00
DIBS,5.74,5.74,5.74,5.74,346,0,0,2026-01-29 10:30:00
DIBS,5.74,5.74,5.74,5.74,300,0,0,2026-01-29 10:32:00
DIBS,5.74,5.74,5.74,5.74,275,0,0,2026-01-29 10:33:00
DIBS,5.74,5.74,5.74,5.74,307,0,0,2026-01-29 10:34:00
DIBS,5.74,5.74,5.74,5.74,176,0,0,2026-01-29 10:38:00
DIBS,5.74,5.74,5.71,5.71,5243,0,0,2026-01-29 10:40:00
DIBS,5.72,5.72,5.72,5.72,1182,0,0,2026-01-29 10:41:00
DIBS,5.72,5.72,5.72,5.72,837,0,0,2026-01-29 10:42:00
DIBS,5.71,5.71,5.71,5.71,1132,0,0,2026-01-29 10:43:00
DIBS,5.71,5.71,5.71,5.71,967,5.71,5.72,2026-01-29 10:45:00
DIBS,5.72,5.72,5.72,5.72,523,0,0,2026-01-29 10:46:00
DIBS,5.72,5.72,5.72,5.72,413,0,0,2026-01-29 10:47:00
DIBS,5.73,5.74,5.72,5.74,1266,0,0,2026-01-29 10:48:00
DIBS,5.72,5.72,5.71,5.71,404,0,0,2026-01-29 10:49:00
DIBS,5.71,5.71,5.71,5.71,126,0,0,2026-01-29 10:50:00
DIBS,5.7,5.7,5.67,5.67,6284,0,0,2026-01-29 10:54:00
DIBS,5.68,5.68,5.68,5.68,408,0,0,2026-01-29 10:55:00
DIBS,5.69,5.69,5.69,5.69,718,0,0,2026-01-29 10:56:00
DIBS,5.68,5.68,5.68,5.68,362,0,0,2026-01-29 10:57:00
DIBS,5.68,5.68,5.68,5.68,210,0,0,2026-01-29 10:58:00
DIBS,5.68,5.68,5.68,5.68,181,0,0,2026-01-29 11:01:00
DIBS,5.68,5.68,5.65,5.65,3244,0,0,2026-01-29 11:04:00
DIBS,5.66,5.67,5.66,5.67,1657,0,0,2026-01-29 11:05:00
DIBS,5.68,5.68,5.68,5.68,293,0,0,2026-01-29 11:09:00
DIBS,5.68,5.68,5.68,5.68,2809,5.68,5.69,2026-01-29 11:15:00
DIBS,5.68,5.68,5.68,5.68,1989,0,0,2026-01-29 11:16:00
DIBS,5.69,5.69,5.68,5.68,1133,0,0,2026-01-29 11:17:00
DIBS,5.69,5.7,5.69,5.7,739,0,0,2026-01-29 11:20:00
DIBS,5.7,5.7,5.69,5.69,1522,0,0,2026-01-29 11:22:00
DIBS,5.69,5.69,5.69,5.69,376,0,0,2026-01-29 11:29:00
DIBS,5.69,5.69,5.69,5.69,118,0,0,2026-01-29 11:33:00
DIBS,5.69,5.69,5.69,5.69,100,0,0,2026-01-29 11:35:00
DIBS,5.69,5.69,5.69,5.69,314,0,0,2026-01-29 11:38:00
DIBS,5.68,5.68,5.68,5.68,742,0,0,2026-01-29 11:39:00
DIBS,5.68,5.68,5.68,5.68,183,0,0,2026-01-29 11:41:00
DIBS,5.68,5.68,5.67,5.67,581,0,0,2026-01-29 11:44:00
DIBS,5.66,5.66,5.6,5.6,4765,0,0,2026-01-29 11:46:00
DIBS,5.59,5.59,5.57,5.59,1968,0,0,2026-01-29 11:48:00
DIBS,5.59,5.6,5.59,5.59,1625,0,0,2026-01-29 11:49:00
DIBS,5.59,5.59,5.58,5.59,744,0,0,2026-01-29 11:50:00
DIBS,5.6,5.6,5.6,5.6,1200,0,0,2026-01-29 11:51:00
DIBS,5.61,5.62,5.61,5.62,1052,0,0,2026-01-29 11:58:00
DIBS,5.61,5.61,5.6,5.6,638,0,0,2026-01-29 11:59:00
DIBS,5.58,5.58,5.58,5.58,110,0,0,2026-01-29 12:02:00
DIBS,5.58,5.58,5.58,5.58,471,0,0,2026-01-29 12:05:00
DIBS,5.58,5.58,5.58,5.58,126,0,0,2026-01-29 12:06:00
DIBS,5.58,5.58,5.58,5.58,525,0,0,2026-01-29 12:07:00
DIBS,5.58,5.58,5.58,5.58,105,0,0,2026-01-29 12:09:00
DIBS,5.58,5.58,5.58,5.58,271,0,0,2026-01-29 12:13:00
DIBS,5.58,5.58,5.58,5.58,464,0,0,2026-01-29 12:16:00
DIBS,5.6,5.6,5.58,5.58,2492,0,0,2026-01-29 12:17:00
DIBS,5.59,5.61,5.59,5.61,1762,0,0,2026-01-29 12:18:00
DIBS,5.61,5.61,5.61,5.61,108,0,0,2026-01-29 12:19:00
DIBS,5.61,5.61,5.61,5.61,210,0,0,2026-01-29 12:20:00
DIBS,5.61,5.61,5.61,5.61,179,0,0,2026-01-29 12:21:00
DIBS,5.6,5.6,5.57,5.57,1422,0,0,2026-01-29 12:27:00
DIBS,5.55,5.56,5.55,5.55,1310,0,0,2026-01-29 12:35:00
DIBS,5.52,5.55,5.52,5.55,2192,0,0,2026-01-29 12:36:00
DIBS,5.55,5.55,5.55,5.55,191,0,0,2026-01-29 12:39:00
DIBS,5.54,5.54,5.54,5.54,115,0,0,2026-01-29 12:40:00
DIBS,5.52,5.52,5.52,5.52,385,0,0,2026-01-29 12:42:00
DIBS,5.54,5.54,5.54,5.54,143,0,0,2026-01-29 12:43:00
DIBS,5.52,5.52,5.51,5.51,1115,5.49,5.53,2026-01-29 12:51:00
DIBS,5.51,5.51,5.51,5.51,100,0,0,2026-01-29 12:53:00
DIBS,5.51,5.51,5.51,5.51,196,0,0,2026-01-29 12:54:00
