Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FGNX,2.94,2.95,2.94,2.95,1190,0,0,2026-01-29 09:30:00
FGNX,2.9,2.9,2.9,2.9,1004,0,0,2026-01-29 09:31:00
FGNX,2.9,2.9,2.89,2.89,1205,0,0,2026-01-29 09:32:00
FGNX,2.9,2.9,2.9,2.9,1785,0,0,2026-01-29 09:33:00
FGNX,2.9,2.9,2.9,2.9,6955,0,0,2026-01-29 09:34:00
FGNX,2.9,2.9,2.9,2.9,1608,0,0,2026-01-29 09:35:00
FGNX,2.9,2.9,2.89,2.89,220,0,0,2026-01-29 09:36:00
FGNX,2.89,2.89,2.89,2.89,388,0,0,2026-01-29 09:37:00
FGNX,2.9,2.91,2.9,2.91,1985,0,0,2026-01-29 09:38:00
FGNX,2.91,2.91,2.91,2.91,200,0,0,2026-01-29 09:39:00
FGNX,2.91,2.91,2.91,2.91,100,0,0,2026-01-29 09:40:00
FGNX,2.91,2.91,2.91,2.91,141,0,0,2026-01-29 09:41:00
FGNX,2.92,2.92,2.91,2.91,1800,0,0,2026-01-29 09:42:00
FGNX,2.91,2.92,2.91,2.92,1351,0,0,2026-01-29 09:43:00
FGNX,2.92,2.92,2.92,2.92,100,0,0,2026-01-29 09:44:00
FGNX,2.91,2.91,2.91,2.91,1167,0,0,2026-01-29 09:47:00
FGNX,2.92,2.94,2.92,2.93,5305,0,0,2026-01-29 09:48:00
FGNX,2.93,2.94,2.93,2.93,14482,0,0,2026-01-29 09:49:00
FGNX,2.92,2.92,2.92,2.92,470,0,0,2026-01-29 09:52:00
FGNX,2.92,2.92,2.91,2.91,2859,0,0,2026-01-29 09:53:00
FGNX,2.91,2.92,2.91,2.92,784,0,0,2026-01-29 09:54:00
FGNX,2.91,2.91,2.9,2.9,1950,0,0,2026-01-29 09:56:00
FGNX,2.9,2.91,2.9,2.91,4265,0,0,2026-01-29 09:57:00
FGNX,2.91,2.92,2.9,2.9,2096,0,0,2026-01-29 09:58:00
FGNX,2.9,2.91,2.9,2.9,472,0,0,2026-01-29 09:59:00
FGNX,2.9,2.9,2.89,2.9,3289,0,0,2026-01-29 10:00:00
FGNX,2.89,2.89,2.89,2.89,601,0,0,2026-01-29 10:01:00
FGNX,2.88,2.88,2.88,2.88,535,0,0,2026-01-29 10:03:00
FGNX,2.89,2.89,2.89,2.89,2710,0,0,2026-01-29 10:04:00
FGNX,2.9,2.9,2.89,2.89,5148,0,0,2026-01-29 10:05:00
FGNX,2.88,2.88,2.88,2.88,128,0,0,2026-01-29 10:06:00
FGNX,2.88,2.88,2.88,2.88,215,0,0,2026-01-29 10:07:00
FGNX,2.88,2.9,2.88,2.9,3143,0,0,2026-01-29 10:08:00
FGNX,2.89,2.9,2.88,2.89,5325,0,0,2026-01-29 10:09:00
FGNX,2.88,2.88,2.87,2.87,2491,0,0,2026-01-29 10:10:00
FGNX,2.87,2.87,2.87,2.87,296,0,0,2026-01-29 10:11:00
FGNX,2.87,2.87,2.87,2.87,1956,0,0,2026-01-29 10:12:00
FGNX,2.87,2.87,2.87,2.87,236,0,0,2026-01-29 10:13:00
FGNX,2.87,2.87,2.87,2.87,130,0,0,2026-01-29 10:15:00
FGNX,2.87,2.87,2.87,2.87,102,0,0,2026-01-29 10:16:00
FGNX,2.87,2.87,2.86,2.86,462,0,0,2026-01-29 10:17:00
FGNX,2.87,2.87,2.87,2.87,150,0,0,2026-01-29 10:18:00
FGNX,2.87,2.88,2.87,2.88,1750,0,0,2026-01-29 10:19:00
FGNX,2.88,2.88,2.88,2.88,685,0,0,2026-01-29 10:22:00
FGNX,2.87,2.87,2.87,2.87,100,0,0,2026-01-29 10:23:00
FGNX,2.88,2.88,2.88,2.88,457,0,0,2026-01-29 10:24:00
FGNX,2.89,2.89,2.88,2.88,1005,0,0,2026-01-29 10:27:00
FGNX,2.88,2.88,2.88,2.88,211,0,0,2026-01-29 10:29:00
FGNX,2.88,2.88,2.88,2.88,213,0,0,2026-01-29 10:30:00
FGNX,2.88,2.88,2.88,2.88,1317,0,0,2026-01-29 10:32:00
FGNX,2.88,2.88,2.88,2.88,114,0,0,2026-01-29 10:33:00
FGNX,2.88,2.88,2.88,2.88,323,0,0,2026-01-29 10:35:00
FGNX,2.88,2.88,2.88,2.88,829,0,0,2026-01-29 10:36:00
FGNX,2.88,2.88,2.88,2.88,5242,0,0,2026-01-29 10:38:00
FGNX,2.87,2.88,2.86,2.86,9603,0,0,2026-01-29 10:41:00
FGNX,2.85,2.85,2.85,2.85,141,0,0,2026-01-29 10:43:00
FGNX,2.85,2.85,2.85,2.85,106,0,0,2026-01-29 10:44:00
FGNX,2.85,2.85,2.85,2.85,601,0,0,2026-01-29 10:45:00
FGNX,2.86,2.86,2.86,2.86,814,0,0,2026-01-29 10:46:00
FGNX,2.87,2.87,2.87,2.87,500,0,0,2026-01-29 10:48:00
FGNX,2.87,2.87,2.87,2.87,118,0,0,2026-01-29 10:53:00
FGNX,2.86,2.86,2.86,2.86,112,0,0,2026-01-29 10:54:00
FGNX,2.86,2.86,2.86,2.86,576,0,0,2026-01-29 10:55:00
FGNX,2.87,2.87,2.87,2.87,282,0,0,2026-01-29 10:57:00
FGNX,2.86,2.86,2.86,2.86,742,0,0,2026-01-29 10:58:00
FGNX,2.87,2.87,2.87,2.87,630,0,0,2026-01-29 11:02:00
FGNX,2.87,2.87,2.87,2.87,5026,0,0,2026-01-29 11:04:00
FGNX,2.87,2.87,2.86,2.86,320,0,0,2026-01-29 11:07:00
FGNX,2.87,2.87,2.87,2.87,234,0,0,2026-01-29 11:08:00
FGNX,2.87,2.87,2.87,2.87,592,0,0,2026-01-29 11:09:00
FGNX,2.86,2.86,2.86,2.86,216,0,0,2026-01-29 11:10:00
FGNX,2.87,2.87,2.87,2.87,109,0,0,2026-01-29 11:12:00
FGNX,2.87,2.87,2.87,2.87,110,0,0,2026-01-29 11:13:00
FGNX,2.87,2.87,2.87,2.87,987,0,0,2026-01-29 11:14:00
FGNX,2.88,2.88,2.88,2.88,501,0,0,2026-01-29 11:15:00
FGNX,2.88,2.88,2.88,2.88,218,0,0,2026-01-29 11:16:00
FGNX,2.89,2.9,2.89,2.9,2141,0,0,2026-01-29 11:18:00
FGNX,2.89,2.9,2.88,2.89,9981,0,0,2026-01-29 11:19:00
FGNX,2.89,2.89,2.88,2.89,6388,0,0,2026-01-29 11:21:00
FGNX,2.88,2.88,2.88,2.88,1418,0,0,2026-01-29 11:25:00
FGNX,2.88,2.88,2.88,2.88,101,0,0,2026-01-29 11:27:00
FGNX,2.87,2.87,2.87,2.87,140,0,0,2026-01-29 11:28:00
FGNX,2.88,2.88,2.88,2.88,134,0,0,2026-01-29 11:29:00
FGNX,2.88,2.88,2.88,2.88,176,0,0,2026-01-29 11:30:00
FGNX,2.88,2.88,2.88,2.88,211,0,0,2026-01-29 11:31:00
FGNX,2.88,2.88,2.88,2.88,316,0,0,2026-01-29 11:33:00
FGNX,2.88,2.88,2.88,2.88,1005,0,0,2026-01-29 11:34:00
FGNX,2.88,2.88,2.88,2.88,200,0,0,2026-01-29 11:35:00
FGNX,2.88,2.88,2.88,2.88,110,0,0,2026-01-29 11:37:00
FGNX,2.88,2.88,2.88,2.88,217,0,0,2026-01-29 11:38:00
FGNX,2.88,2.89,2.88,2.89,1014,0,0,2026-01-29 11:40:00
FGNX,2.88,2.88,2.88,2.88,117,0,0,2026-01-29 11:44:00
FGNX,2.89,2.89,2.89,2.89,438,0,0,2026-01-29 11:46:00
FGNX,2.88,2.88,2.88,2.88,160,0,0,2026-01-29 11:47:00
FGNX,2.89,2.89,2.89,2.89,124,0,0,2026-01-29 11:50:00
FGNX,2.89,2.89,2.89,2.89,724,0,0,2026-01-29 11:51:00
FGNX,2.89,2.89,2.89,2.89,611,0,0,2026-01-29 11:52:00
FGNX,2.89,2.89,2.89,2.89,609,0,0,2026-01-29 11:53:00
FGNX,2.9,2.9,2.9,2.9,624,0,0,2026-01-29 11:57:00
FGNX,2.91,2.91,2.91,2.91,1076,0,0,2026-01-29 11:59:00
FGNX,2.92,2.92,2.92,2.92,1316,0,0,2026-01-29 12:12:00
FGNX,2.93,2.93,2.93,2.93,10244,0,0,2026-01-29 12:14:00
FGNX,2.93,2.94,2.93,2.93,2100,0,0,2026-01-29 12:15:00
FGNX,2.94,2.94,2.94,2.94,200,0,0,2026-01-29 12:19:00
FGNX,2.94,2.94,2.94,2.94,412,0,0,2026-01-29 12:20:00
FGNX,2.94,2.94,2.94,2.94,209,0,0,2026-01-29 12:22:00
FGNX,2.94,2.94,2.94,2.94,662,0,0,2026-01-29 12:24:00
FGNX,2.93,2.94,2.92,2.92,5642,0,0,2026-01-29 12:25:00
FGNX,2.92,2.92,2.92,2.92,104,0,0,2026-01-29 12:28:00
FGNX,2.92,2.92,2.92,2.92,444,0,0,2026-01-29 12:29:00
FGNX,2.92,2.92,2.92,2.92,214,0,0,2026-01-29 12:30:00
FGNX,2.92,2.92,2.92,2.92,437,0,0,2026-01-29 12:32:00
FGNX,2.92,2.92,2.92,2.92,100,0,0,2026-01-29 12:34:00
FGNX,2.92,2.92,2.92,2.92,201,0,0,2026-01-29 12:36:00
FGNX,2.92,2.92,2.92,2.92,198,0,0,2026-01-29 12:40:00
FGNX,2.92,2.92,2.92,2.92,2081,0,0,2026-01-29 12:41:00
FGNX,2.91,2.91,2.91,2.91,106,0,0,2026-01-29 12:43:00
FGNX,2.92,2.92,2.92,2.92,412,0,0,2026-01-29 12:44:00
FGNX,2.91,2.91,2.91,2.91,215,0,0,2026-01-29 12:47:00
FGNX,2.92,2.92,2.91,2.91,210,0,0,2026-01-29 12:48:00
FGNX,2.91,2.91,2.91,2.91,102,0,0,2026-01-29 12:49:00
FGNX,2.91,2.91,2.91,2.91,898,0,0,2026-01-29 12:52:00
FGNX,2.91,2.91,2.9,2.9,2071,0,0,2026-01-29 12:57:00
