Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AUR,4.36,4.4,4.35,4.39,59450,0,0,2026-01-29 09:48:00
AUR,4.39,4.39,4.38,4.39,33824,0,0,2026-01-29 09:49:00
AUR,4.39,4.42,4.39,4.42,48199,0,0,2026-01-29 09:50:00
AUR,4.42,4.42,4.38,4.39,47046,0,0,2026-01-29 09:51:00
AUR,4.38,4.41,4.38,4.41,24726,0,0,2026-01-29 09:52:00
AUR,4.41,4.42,4.39,4.42,41994,0,0,2026-01-29 09:53:00
AUR,4.42,4.43,4.42,4.42,82455,0,0,2026-01-29 09:54:00
AUR,4.42,4.42,4.39,4.39,37041,0,0,2026-01-29 09:55:00
AUR,4.39,4.39,4.37,4.38,38143,0,0,2026-01-29 09:56:00
AUR,4.38,4.41,4.38,4.41,59501,0,0,2026-01-29 09:57:00
AUR,4.41,4.41,4.38,4.38,62160,0,0,2026-01-29 09:58:00
AUR,4.37,4.38,4.37,4.38,22496,0,0,2026-01-29 09:59:00
AUR,4.38,4.38,4.36,4.37,27357,0,0,2026-01-29 10:00:00
AUR,4.37,4.37,4.36,4.37,17177,0,0,2026-01-29 10:01:00
AUR,4.37,4.38,4.36,4.38,94970,0,0,2026-01-29 10:02:00
AUR,4.37,4.38,4.36,4.37,95212,0,0,2026-01-29 10:03:00
AUR,4.37,4.38,4.36,4.38,50973,0,0,2026-01-29 10:04:00
AUR,4.38,4.39,4.37,4.38,108351,4.37,4.38,2026-01-29 10:06:00
AUR,4.37,4.38,4.37,4.38,34252,0,0,2026-01-29 10:06:00
AUR,4.38,4.4,4.37,4.4,50027,0,0,2026-01-29 10:07:00
AUR,4.39,4.4,4.38,4.38,62183,0,0,2026-01-29 10:08:00
AUR,4.38,4.41,4.38,4.39,78608,0,0,2026-01-29 10:09:00
AUR,4.39,4.4,4.38,4.39,49083,0,0,2026-01-29 10:10:00
AUR,4.38,4.39,4.38,4.38,65230,0,0,2026-01-29 10:11:00
AUR,4.38,4.39,4.38,4.38,57467,0,0,2026-01-29 10:12:00
AUR,4.38,4.38,4.37,4.38,33585,0,0,2026-01-29 10:13:00
AUR,4.38,4.38,4.36,4.38,78659,0,0,2026-01-29 10:14:00
AUR,4.38,4.38,4.37,4.38,62525,0,0,2026-01-29 10:15:00
AUR,4.37,4.38,4.37,4.37,15189,0,0,2026-01-29 10:16:00
AUR,4.37,4.37,4.36,4.36,46256,0,0,2026-01-29 10:17:00
AUR,4.36,4.37,4.36,4.36,43682,0,0,2026-01-29 10:18:00
AUR,4.35,4.36,4.35,4.35,25703,0,0,2026-01-29 10:19:00
AUR,4.35,4.35,4.34,4.35,77862,0,0,2026-01-29 10:20:00
AUR,4.34,4.35,4.33,4.33,59684,0,0,2026-01-29 10:21:00
AUR,4.33,4.33,4.32,4.33,122543,0,0,2026-01-29 10:22:00
AUR,4.33,4.34,4.32,4.33,76668,0,0,2026-01-29 10:23:00
AUR,4.33,4.34,4.33,4.34,46235,0,0,2026-01-29 10:24:00
AUR,4.34,4.34,4.33,4.34,23387,0,0,2026-01-29 10:25:00
AUR,4.34,4.35,4.34,4.34,52958,0,0,2026-01-29 10:26:00
AUR,4.34,4.34,4.33,4.33,34927,0,0,2026-01-29 10:27:00
AUR,4.34,4.34,4.33,4.33,104879,0,0,2026-01-29 10:28:00
AUR,4.33,4.34,4.32,4.33,56733,0,0,2026-01-29 10:29:00
AUR,4.32,4.34,4.31,4.33,127827,0,0,2026-01-29 10:30:00
AUR,4.34,4.34,4.33,4.34,45006,0,0,2026-01-29 10:31:00
AUR,4.34,4.38,4.34,4.38,146424,0,0,2026-01-29 10:32:00
AUR,4.37,4.39,4.37,4.38,56649,0,0,2026-01-29 10:33:00
AUR,4.38,4.39,4.38,4.38,150530,0,0,2026-01-29 10:34:00
AUR,4.38,4.38,4.37,4.38,20976,0,0,2026-01-29 10:35:00
AUR,4.38,4.39,4.38,4.38,78278,0,0,2026-01-29 10:36:00
AUR,4.38,4.39,4.38,4.38,23450,0,0,2026-01-29 10:37:00
AUR,4.38,4.38,4.36,4.38,90795,0,0,2026-01-29 10:38:00
AUR,4.38,4.38,4.37,4.38,24229,0,0,2026-01-29 10:39:00
AUR,4.37,4.38,4.37,4.38,40450,0,0,2026-01-29 10:40:00
AUR,4.38,4.38,4.35,4.37,248621,0,0,2026-01-29 10:41:00
AUR,4.37,4.38,4.36,4.37,88914,0,0,2026-01-29 10:42:00
AUR,4.37,4.37,4.36,4.37,37954,0,0,2026-01-29 10:43:00
AUR,4.37,4.37,4.36,4.37,48176,4.36,4.37,2026-01-29 10:45:00
AUR,4.37,4.38,4.36,4.36,107534,0,0,2026-01-29 10:45:00
AUR,4.37,4.38,4.37,4.38,41101,0,0,2026-01-29 10:46:00
AUR,4.37,4.38,4.37,4.37,75142,0,0,2026-01-29 10:47:00
AUR,4.38,4.38,4.34,4.34,203676,0,0,2026-01-29 10:48:00
AUR,4.34,4.34,4.34,4.34,15278,0,0,2026-01-29 10:49:00
AUR,4.34,4.35,4.34,4.34,40557,0,0,2026-01-29 10:50:00
AUR,4.34,4.35,4.33,4.33,123026,0,0,2026-01-29 10:51:00
AUR,4.33,4.33,4.31,4.32,382862,0,0,2026-01-29 10:52:00
AUR,4.32,4.32,4.31,4.32,37371,0,0,2026-01-29 10:53:00
AUR,4.32,4.32,4.31,4.32,21801,0,0,2026-01-29 10:54:00
AUR,4.32,4.33,4.31,4.33,59258,0,0,2026-01-29 10:55:00
AUR,4.33,4.33,4.32,4.33,58709,0,0,2026-01-29 10:56:00
AUR,4.33,4.35,4.33,4.35,94059,0,0,2026-01-29 10:57:00
AUR,4.35,4.35,4.34,4.34,45374,0,0,2026-01-29 10:58:00
AUR,4.34,4.34,4.33,4.34,42550,0,0,2026-01-29 10:59:00
AUR,4.34,4.34,4.33,4.33,96872,0,0,2026-01-29 11:00:00
AUR,4.34,4.34,4.33,4.33,34343,0,0,2026-01-29 11:01:00
AUR,4.33,4.33,4.33,4.33,35822,0,0,2026-01-29 11:02:00
AUR,4.33,4.33,4.32,4.33,31444,0,0,2026-01-29 11:03:00
AUR,4.33,4.33,4.31,4.31,55253,0,0,2026-01-29 11:04:00
AUR,4.32,4.32,4.31,4.31,38339,0,0,2026-01-29 11:05:00
AUR,4.31,4.32,4.31,4.31,60535,0,0,2026-01-29 11:06:00
AUR,4.31,4.32,4.3,4.32,99868,0,0,2026-01-29 11:07:00
AUR,4.32,4.33,4.31,4.32,60109,0,0,2026-01-29 11:08:00
AUR,4.32,4.33,4.31,4.32,96096,0,0,2026-01-29 11:09:00
AUR,4.32,4.34,4.32,4.34,93879,0,0,2026-01-29 11:10:00
AUR,4.34,4.37,4.34,4.37,141793,0,0,2026-01-29 11:11:00
AUR,4.37,4.39,4.37,4.38,88046,0,0,2026-01-29 11:12:00
AUR,4.38,4.38,4.38,4.38,78563,0,0,2026-01-29 11:13:00
AUR,4.38,4.39,4.38,4.39,14885,0,0,2026-01-29 11:14:00
AUR,4.39,4.4,4.39,4.4,7107,0,0,2026-01-29 11:15:00
AUR,4.4,4.42,4.39,4.42,52622,0,0,2026-01-29 11:16:00
AUR,4.42,4.42,4.41,4.41,18929,0,0,2026-01-29 11:17:00
AUR,4.41,4.41,4.41,4.41,29108,0,0,2026-01-29 11:18:00
AUR,4.41,4.42,4.4,4.41,65306,0,0,2026-01-29 11:19:00
AUR,4.4,4.41,4.4,4.41,8786,0,0,2026-01-29 11:20:00
AUR,4.41,4.41,4.4,4.41,12511,0,0,2026-01-29 11:21:00
AUR,4.41,4.42,4.4,4.41,163652,0,0,2026-01-29 11:22:00
AUR,4.41,4.42,4.4,4.42,15728,0,0,2026-01-29 11:23:00
AUR,4.42,4.42,4.41,4.42,46256,0,0,2026-01-29 11:24:00
AUR,4.41,4.42,4.41,4.42,22343,0,0,2026-01-29 11:25:00
AUR,4.42,4.42,4.42,4.42,22200,0,0,2026-01-29 11:26:00
AUR,4.42,4.42,4.42,4.42,33220,0,0,2026-01-29 11:27:00
AUR,4.42,4.42,4.41,4.42,27026,0,0,2026-01-29 11:28:00
AUR,4.42,4.42,4.41,4.42,21252,0,0,2026-01-29 11:29:00
AUR,4.42,4.42,4.42,4.42,12650,0,0,2026-01-29 11:30:00
AUR,4.42,4.42,4.41,4.41,31161,0,0,2026-01-29 11:31:00
AUR,4.41,4.41,4.4,4.41,19335,0,0,2026-01-29 11:32:00
AUR,4.41,4.41,4.41,4.41,11700,0,0,2026-01-29 11:33:00
AUR,4.41,4.42,4.4,4.41,31936,0,0,2026-01-29 11:34:00
AUR,4.41,4.42,4.41,4.42,27051,0,0,2026-01-29 11:35:00
AUR,4.42,4.42,4.41,4.42,29049,0,0,2026-01-29 11:36:00
AUR,4.42,4.42,4.41,4.42,5319,0,0,2026-01-29 11:37:00
AUR,4.42,4.42,4.41,4.41,33642,0,0,2026-01-29 11:38:00
AUR,4.42,4.42,4.41,4.42,20135,0,0,2026-01-29 11:39:00
AUR,4.42,4.42,4.42,4.42,3821,0,0,2026-01-29 11:40:00
AUR,4.42,4.43,4.42,4.42,43082,0,0,2026-01-29 11:41:00
AUR,4.43,4.43,4.4,4.41,287209,0,0,2026-01-29 11:42:00
AUR,4.41,4.41,4.4,4.41,3321,0,0,2026-01-29 11:43:00
AUR,4.41,4.41,4.4,4.41,9967,0,0,2026-01-29 11:44:00
AUR,4.4,4.41,4.39,4.41,72548,0,0,2026-01-29 11:45:00
AUR,4.4,4.41,4.4,4.41,7865,0,0,2026-01-29 11:46:00
AUR,4.41,4.41,4.4,4.4,3984,0,0,2026-01-29 11:47:00
AUR,4.41,4.42,4.39,4.39,55744,0,0,2026-01-29 11:48:00
AUR,4.39,4.39,4.38,4.39,25818,0,0,2026-01-29 11:49:00
AUR,4.38,4.39,4.38,4.38,12266,0,0,2026-01-29 11:50:00
AUR,4.38,4.38,4.38,4.38,2174,0,0,2026-01-29 11:51:00
AUR,4.39,4.39,4.38,4.38,8673,0,0,2026-01-29 11:52:00
AUR,4.39,4.39,4.38,4.38,10463,0,0,2026-01-29 11:53:00
AUR,4.39,4.39,4.39,4.39,23331,0,0,2026-01-29 11:54:00
AUR,4.39,4.39,4.39,4.39,5178,0,0,2026-01-29 11:55:00
AUR,4.39,4.39,4.39,4.39,5420,0,0,2026-01-29 11:56:00
AUR,4.39,4.39,4.38,4.38,22934,0,0,2026-01-29 11:57:00
AUR,4.38,4.39,4.38,4.39,3962,0,0,2026-01-29 11:58:00
AUR,4.38,4.4,4.38,4.38,46300,0,0,2026-01-29 11:59:00
AUR,4.38,4.38,4.38,4.38,15548,0,0,2026-01-29 12:00:00
AUR,4.37,4.39,4.37,4.38,29053,0,0,2026-01-29 12:01:00
AUR,4.38,4.39,4.38,4.39,4919,0,0,2026-01-29 12:02:00
AUR,4.39,4.39,4.38,4.38,6989,0,0,2026-01-29 12:03:00
AUR,4.38,4.39,4.38,4.39,7646,0,0,2026-01-29 12:04:00
AUR,4.39,4.39,4.38,4.39,45175,0,0,2026-01-29 12:05:00
AUR,4.39,4.4,4.39,4.4,12192,0,0,2026-01-29 12:06:00
AUR,4.4,4.4,4.4,4.4,15212,0,0,2026-01-29 12:07:00
AUR,4.4,4.41,4.4,4.41,16936,0,0,2026-01-29 12:08:00
AUR,4.41,4.41,4.39,4.39,53308,0,0,2026-01-29 12:09:00
AUR,4.39,4.39,4.39,4.39,1459,0,0,2026-01-29 12:10:00
AUR,4.39,4.39,4.39,4.39,2896,0,0,2026-01-29 12:11:00
AUR,4.39,4.4,4.39,4.4,10504,0,0,2026-01-29 12:12:00
AUR,4.4,4.4,4.39,4.39,8418,0,0,2026-01-29 12:13:00
AUR,4.4,4.4,4.39,4.4,174352,0,0,2026-01-29 12:14:00
AUR,4.4,4.4,4.39,4.4,7867,0,0,2026-01-29 12:15:00
AUR,4.39,4.4,4.39,4.4,11408,0,0,2026-01-29 12:16:00
AUR,4.39,4.41,4.39,4.41,18953,0,0,2026-01-29 12:17:00
AUR,4.41,4.42,4.41,4.42,58884,0,0,2026-01-29 12:18:00
AUR,4.42,4.42,4.42,4.42,14262,0,0,2026-01-29 12:19:00
AUR,4.42,4.43,4.42,4.43,20493,0,0,2026-01-29 12:20:00
AUR,4.43,4.44,4.43,4.44,8749,0,0,2026-01-29 12:21:00
AUR,4.43,4.44,4.43,4.44,25578,0,0,2026-01-29 12:22:00
AUR,4.44,4.44,4.43,4.43,6680,0,0,2026-01-29 12:23:00
AUR,4.44,4.45,4.43,4.45,16066,0,0,2026-01-29 12:24:00
AUR,4.45,4.45,4.44,4.45,17415,0,0,2026-01-29 12:25:00
AUR,4.45,4.45,4.43,4.44,39430,0,0,2026-01-29 12:26:00
AUR,4.43,4.45,4.43,4.45,16569,0,0,2026-01-29 12:27:00
AUR,4.45,4.46,4.45,4.46,19303,0,0,2026-01-29 12:28:00
AUR,4.46,4.46,4.45,4.46,11385,0,0,2026-01-29 12:29:00
AUR,4.46,4.46,4.45,4.45,5833,0,0,2026-01-29 12:30:00
AUR,4.46,4.46,4.45,4.46,11780,0,0,2026-01-29 12:31:00
AUR,4.45,4.46,4.45,4.45,9241,0,0,2026-01-29 12:32:00
AUR,4.46,4.46,4.44,4.44,42181,0,0,2026-01-29 12:33:00
AUR,4.44,4.45,4.44,4.44,7227,0,0,2026-01-29 12:34:00
AUR,4.44,4.45,4.44,4.45,5974,0,0,2026-01-29 12:35:00
AUR,4.44,4.45,4.44,4.45,14439,0,0,2026-01-29 12:36:00
AUR,4.45,4.45,4.44,4.45,11234,0,0,2026-01-29 12:37:00
AUR,4.45,4.46,4.44,4.45,36825,0,0,2026-01-29 12:38:00
AUR,4.44,4.45,4.44,4.45,10853,0,0,2026-01-29 12:39:00
AUR,4.44,4.44,4.43,4.43,18538,0,0,2026-01-29 12:40:00
AUR,4.43,4.43,4.42,4.42,8742,0,0,2026-01-29 12:41:00
AUR,4.42,4.42,4.42,4.42,9091,0,0,2026-01-29 12:42:00
AUR,4.42,4.42,4.42,4.42,6500,0,0,2026-01-29 12:43:00
AUR,4.43,4.43,4.42,4.42,13598,0,0,2026-01-29 12:44:00
AUR,4.42,4.42,4.41,4.41,23495,0,0,2026-01-29 12:45:00
AUR,4.42,4.42,4.41,4.41,6511,0,0,2026-01-29 12:46:00
AUR,4.42,4.42,4.41,4.41,30465,0,0,2026-01-29 12:47:00
AUR,4.41,4.41,4.4,4.41,12947,0,0,2026-01-29 12:48:00
AUR,4.41,4.41,4.41,4.41,1660,0,0,2026-01-29 12:49:00
AUR,4.41,4.42,4.4,4.42,46848,4.41,4.42,2026-01-29 12:51:00
AUR,4.42,4.42,4.4,4.41,15654,0,0,2026-01-29 12:51:00
AUR,4.41,4.41,4.39,4.39,9881,0,0,2026-01-29 12:52:00
AUR,4.39,4.41,4.39,4.41,22242,0,0,2026-01-29 12:53:00
AUR,4.41,4.41,4.41,4.41,7080,0,0,2026-01-29 12:54:00
AUR,4.41,4.41,4.41,4.41,11553,0,0,2026-01-29 12:55:00
AUR,4.41,4.41,4.41,4.41,30327,0,0,2026-01-29 12:56:00
AUR,4.41,4.41,4.41,4.41,6322,0,0,2026-01-29 12:57:00
