Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EMPD,5.09,5.09,5.09,5.09,679,0,0,2026-01-29 09:30:00
EMPD,5.02,5.12,5.0,5.0,6870,0,0,2026-01-29 09:33:00
EMPD,5.03,5.03,5.03,5.03,684,0,0,2026-01-29 09:35:00
EMPD,5.03,5.03,5.03,5.03,107,0,0,2026-01-29 09:37:00
EMPD,5.06,5.07,5.06,5.07,2892,0,0,2026-01-29 09:38:00
EMPD,5.06,5.1,5.06,5.08,9658,0,0,2026-01-29 09:39:00
EMPD,5.08,5.09,5.07,5.08,3018,0,0,2026-01-29 09:40:00
EMPD,5.07,5.07,5.06,5.06,1451,0,0,2026-01-29 09:41:00
EMPD,5.03,5.03,5.03,5.03,205,0,0,2026-01-29 09:46:00
EMPD,5.04,5.04,5.04,5.04,1348,0,0,2026-01-29 09:47:00
EMPD,5.04,5.04,5.01,5.01,2141,0,0,2026-01-29 09:48:00
EMPD,5.03,5.03,5.02,5.02,1161,0,0,2026-01-29 09:49:00
EMPD,5.02,5.02,4.98,5.0,3495,0,0,2026-01-29 09:50:00
EMPD,5.0,5.0,4.96,4.98,11486,0,0,2026-01-29 09:51:00
EMPD,4.98,4.98,4.97,4.98,818,0,0,2026-01-29 09:52:00
EMPD,4.98,5.03,4.97,4.98,37711,0,0,2026-01-29 09:53:00
EMPD,5.01,5.02,5.0,5.02,376,0,0,2026-01-29 09:56:00
EMPD,5.01,5.01,5.01,5.01,617,0,0,2026-01-29 09:57:00
EMPD,5.0,5.01,4.97,4.99,11231,0,0,2026-01-29 09:58:00
EMPD,4.98,4.98,4.97,4.97,15330,0,0,2026-01-29 10:01:00
EMPD,4.97,4.97,4.96,4.96,12300,0,0,2026-01-29 10:02:00
EMPD,4.96,4.97,4.94,4.95,1901,0,0,2026-01-29 10:03:00
EMPD,4.95,4.97,4.94,4.96,17917,0,0,2026-01-29 10:04:00
EMPD,4.96,4.96,4.96,4.96,230,0,0,2026-01-29 10:05:00
EMPD,4.96,4.97,4.95,4.96,7275,0,0,2026-01-29 10:06:00
EMPD,4.96,4.97,4.96,4.97,1462,0,0,2026-01-29 10:07:00
EMPD,4.97,4.98,4.96,4.98,5455,0,0,2026-01-29 10:08:00
EMPD,4.98,5.01,4.98,5.01,10396,0,0,2026-01-29 10:09:00
EMPD,5.0,5.0,4.98,4.98,2291,0,0,2026-01-29 10:10:00
EMPD,5.0,5.01,5.0,5.0,3114,0,0,2026-01-29 10:11:00
EMPD,5.01,5.01,4.99,5.0,7049,0,0,2026-01-29 10:12:00
EMPD,4.99,4.99,4.98,4.99,6676,0,0,2026-01-29 10:13:00
EMPD,4.98,4.99,4.98,4.98,5757,0,0,2026-01-29 10:14:00
EMPD,4.99,5.0,4.99,5.0,1301,0,0,2026-01-29 10:16:00
EMPD,5.0,5.0,4.96,4.98,21623,0,0,2026-01-29 10:17:00
EMPD,4.97,4.99,4.94,4.97,48188,0,0,2026-01-29 10:18:00
EMPD,4.97,4.97,4.93,4.95,8002,0,0,2026-01-29 10:19:00
EMPD,4.95,4.96,4.93,4.93,4600,0,0,2026-01-29 10:20:00
EMPD,4.94,4.96,4.94,4.95,1594,0,0,2026-01-29 10:21:00
EMPD,4.95,4.95,4.95,4.95,966,0,0,2026-01-29 10:22:00
EMPD,4.95,4.95,4.95,4.95,384,0,0,2026-01-29 10:23:00
EMPD,4.94,4.94,4.92,4.92,3523,0,0,2026-01-29 10:24:00
EMPD,4.93,4.93,4.93,4.93,325,0,0,2026-01-29 10:25:00
EMPD,4.93,4.93,4.92,4.92,882,0,0,2026-01-29 10:26:00
EMPD,4.93,4.93,4.91,4.91,2714,4.89,4.91,2026-01-29 10:28:00
EMPD,4.91,4.92,4.88,4.91,4924,0,0,2026-01-29 10:29:00
EMPD,4.9,4.91,4.9,4.9,5972,0,0,2026-01-29 10:30:00
EMPD,4.89,4.89,4.89,4.89,965,0,0,2026-01-29 10:31:00
EMPD,4.88,4.88,4.87,4.87,771,0,0,2026-01-29 10:32:00
EMPD,4.88,4.88,4.88,4.88,426,0,0,2026-01-29 10:33:00
EMPD,4.88,4.89,4.87,4.88,1397,0,0,2026-01-29 10:35:00
EMPD,4.87,4.88,4.87,4.87,996,0,0,2026-01-29 10:36:00
EMPD,4.88,4.9,4.88,4.9,1447,0,0,2026-01-29 10:37:00
EMPD,4.9,4.9,4.88,4.88,1726,0,0,2026-01-29 10:38:00
EMPD,4.87,4.87,4.86,4.86,1098,0,0,2026-01-29 10:40:00
EMPD,4.85,4.85,4.84,4.85,756,0,0,2026-01-29 10:41:00
EMPD,4.86,4.86,4.86,4.86,233,0,0,2026-01-29 10:42:00
EMPD,4.85,4.86,4.84,4.86,3250,0,0,2026-01-29 10:43:00
EMPD,4.86,4.88,4.86,4.87,11156,4.86,4.87,2026-01-29 10:45:00
EMPD,4.87,4.87,4.86,4.86,4972,0,0,2026-01-29 10:45:00
EMPD,4.87,4.88,4.87,4.87,3568,0,0,2026-01-29 10:46:00
EMPD,4.87,4.88,4.86,4.86,9808,0,0,2026-01-29 10:47:00
EMPD,4.87,4.87,4.85,4.86,1812,0,0,2026-01-29 10:48:00
EMPD,4.85,4.85,4.85,4.85,795,0,0,2026-01-29 10:49:00
EMPD,4.85,4.85,4.85,4.85,261,0,0,2026-01-29 10:50:00
EMPD,4.85,4.88,4.85,4.88,2650,0,0,2026-01-29 10:51:00
EMPD,4.86,4.87,4.86,4.87,1049,0,0,2026-01-29 10:52:00
EMPD,4.86,4.86,4.84,4.84,1359,0,0,2026-01-29 10:53:00
EMPD,4.85,4.85,4.83,4.83,1378,0,0,2026-01-29 10:54:00
EMPD,4.83,4.84,4.82,4.84,4591,0,0,2026-01-29 10:55:00
