Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BSBR,7.28,7.28,7.27,7.27,10974,0,0,2026-01-29 09:30:00
BSBR,7.27,7.27,7.26,7.27,2603,0,0,2026-01-29 09:31:00
BSBR,7.27,7.28,7.27,7.27,9831,0,0,2026-01-29 09:32:00
BSBR,7.27,7.27,7.27,7.27,200,0,0,2026-01-29 09:33:00
BSBR,7.26,7.26,7.26,7.26,820,0,0,2026-01-29 09:34:00
BSBR,7.28,7.29,7.28,7.29,10115,0,0,2026-01-29 09:35:00
BSBR,7.29,7.3,7.29,7.29,13611,0,0,2026-01-29 09:36:00
BSBR,7.29,7.29,7.29,7.29,1043,0,0,2026-01-29 09:37:00
BSBR,7.29,7.29,7.29,7.29,2275,0,0,2026-01-29 09:38:00
BSBR,7.29,7.29,7.29,7.29,1098,0,0,2026-01-29 09:39:00
BSBR,7.29,7.29,7.29,7.29,2768,0,0,2026-01-29 09:40:00
BSBR,7.3,7.3,7.3,7.3,1000,0,0,2026-01-29 09:41:00
BSBR,7.29,7.29,7.29,7.29,2398,0,0,2026-01-29 09:42:00
BSBR,7.29,7.31,7.29,7.31,8733,0,0,2026-01-29 09:43:00
BSBR,7.31,7.32,7.31,7.32,545,0,0,2026-01-29 09:44:00
BSBR,7.32,7.32,7.29,7.29,5740,0,0,2026-01-29 09:45:00
BSBR,7.29,7.29,7.28,7.28,2500,0,0,2026-01-29 09:46:00
BSBR,7.28,7.28,7.28,7.28,940,0,0,2026-01-29 09:47:00
BSBR,7.28,7.28,7.28,7.28,472,0,0,2026-01-29 09:48:00
BSBR,7.28,7.29,7.28,7.28,2501,0,0,2026-01-29 09:49:00
BSBR,7.28,7.28,7.28,7.28,1605,0,0,2026-01-29 09:50:00
BSBR,7.28,7.28,7.28,7.28,1665,0,0,2026-01-29 09:51:00
BSBR,7.28,7.28,7.27,7.27,1225,0,0,2026-01-29 09:52:00
BSBR,7.26,7.26,7.26,7.26,1411,0,0,2026-01-29 09:53:00
BSBR,7.25,7.25,7.25,7.25,1086,0,0,2026-01-29 09:54:00
BSBR,7.24,7.25,7.24,7.25,2117,0,0,2026-01-29 09:55:00
BSBR,7.24,7.24,7.2,7.2,5832,0,0,2026-01-29 09:56:00
BSBR,7.2,7.2,7.19,7.19,7469,0,0,2026-01-29 09:57:00
BSBR,7.18,7.18,7.16,7.17,33070,0,0,2026-01-29 09:58:00
BSBR,7.17,7.17,7.15,7.15,7545,0,0,2026-01-29 09:59:00
BSBR,7.15,7.15,7.11,7.11,1324,0,0,2026-01-29 10:00:00
BSBR,7.12,7.12,7.08,7.08,15619,0,0,2026-01-29 10:01:00
BSBR,7.08,7.12,7.08,7.12,8639,0,0,2026-01-29 10:02:00
BSBR,7.11,7.11,7.11,7.11,3131,0,0,2026-01-29 10:03:00
BSBR,7.11,7.12,7.11,7.12,5242,0,0,2026-01-29 10:04:00
BSBR,7.12,7.12,7.12,7.12,2986,0,0,2026-01-29 10:05:00
BSBR,7.11,7.12,7.11,7.11,1634,0,0,2026-01-29 10:06:00
BSBR,7.11,7.12,7.11,7.12,4137,0,0,2026-01-29 10:07:00
BSBR,7.12,7.12,7.12,7.12,3225,0,0,2026-01-29 10:08:00
BSBR,7.12,7.13,7.12,7.13,7157,0,0,2026-01-29 10:09:00
BSBR,7.14,7.14,7.13,7.14,5666,0,0,2026-01-29 10:10:00
BSBR,7.14,7.14,7.12,7.12,9786,0,0,2026-01-29 10:11:00
BSBR,7.12,7.12,7.11,7.11,465,0,0,2026-01-29 10:12:00
BSBR,7.11,7.11,7.11,7.11,404,0,0,2026-01-29 10:14:00
BSBR,7.1,7.11,7.1,7.11,4497,0,0,2026-01-29 10:15:00
BSBR,7.11,7.11,7.08,7.08,12182,0,0,2026-01-29 10:16:00
