Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BABA,177.94,177.99,177.71,177.71,657,0,0,2026-01-29 08:08:00
BABA,177.94,177.94,177.94,177.94,716,0,0,2026-01-29 08:09:00
BABA,177.9,177.9,177.82,177.82,1643,0,0,2026-01-29 08:10:00
BABA,177.87,177.89,177.87,177.87,1461,0,0,2026-01-29 08:11:00
BABA,177.86,177.87,177.8,177.8,3076,0,0,2026-01-29 08:12:00
BABA,177.73,177.93,177.73,177.93,1844,0,0,2026-01-29 08:13:00
BABA,177.96,178.1,177.96,178.07,8683,0,0,2026-01-29 08:14:00
BABA,178.1,178.33,178.1,178.33,4491,0,0,2026-01-29 08:15:00
BABA,178.2,178.2,178.15,178.2,1914,0,0,2026-01-29 08:16:00
BABA,178.19,178.19,178.08,178.08,932,0,0,2026-01-29 08:17:00
BABA,178.19,178.19,178.08,178.08,1478,0,0,2026-01-29 08:18:00
BABA,178.08,178.08,178.08,178.08,489,0,0,2026-01-29 08:19:00
BABA,178.19,178.19,178.19,178.19,783,0,0,2026-01-29 08:20:00
BABA,178.11,178.2,178.11,178.2,2049,0,0,2026-01-29 08:21:00
BABA,178.2,178.2,178.19,178.19,580,0,0,2026-01-29 08:22:00
BABA,178.16,178.34,178.08,178.34,743,0,0,2026-01-29 08:23:00
BABA,178.29,178.29,178.29,178.29,263,0,0,2026-01-29 08:24:00
BABA,178.2,178.3,178.2,178.3,1778,0,0,2026-01-29 08:26:00
BABA,178.3,178.46,178.3,178.41,5173,0,0,2026-01-29 08:27:00
BABA,178.4,178.4,178.3,178.39,4568,0,0,2026-01-29 08:28:00
BABA,178.38,178.38,178.3,178.3,517,0,0,2026-01-29 08:29:00
BABA,178.32,178.4,178.32,178.4,3801,0,0,2026-01-29 08:30:00
BABA,178.39,178.39,178.39,178.39,3261,0,0,2026-01-29 08:31:00
BABA,178.3,178.5,178.29,178.5,3632,0,0,2026-01-29 08:33:00
BABA,178.49,178.49,178.42,178.42,892,0,0,2026-01-29 08:34:00
BABA,178.5,178.55,178.49,178.55,4563,0,0,2026-01-29 08:35:00
BABA,178.55,178.56,178.51,178.51,1691,0,0,2026-01-29 08:36:00
BABA,178.51,178.57,178.51,178.52,1223,0,0,2026-01-29 08:37:00
BABA,178.54,178.57,178.51,178.57,2023,0,0,2026-01-29 08:38:00
BABA,178.57,178.6,178.53,178.59,4353,0,0,2026-01-29 08:39:00
BABA,178.59,178.78,178.59,178.75,6432,178.65,178.77,2026-01-29 08:41:00
BABA,178.67,178.67,178.67,178.67,544,178.65,178.77,2026-01-29 08:42:00
BABA,178.76,178.77,178.76,178.77,979,0,0,2026-01-29 08:43:00
BABA,178.79,178.79,178.78,178.79,561,0,0,2026-01-29 08:44:00
BABA,178.79,178.79,178.65,178.65,6240,178.62,178.77,2026-01-29 08:46:00
BABA,178.63,178.69,178.41,178.43,6410,0,0,2026-01-29 08:46:00
BABA,178.53,178.53,178.35,178.37,4713,178.38,178.5,2026-01-29 08:48:00
BABA,178.43,178.43,178.38,178.38,896,178.38,178.43,2026-01-29 08:49:00
BABA,178.39,178.39,178.38,178.38,1294,0,0,2026-01-29 08:50:00
BABA,178.43,178.43,178.39,178.39,423,0,0,2026-01-29 08:51:00
BABA,178.4,178.44,178.4,178.44,1343,178.37,178.48,2026-01-29 08:53:00
BABA,178.39,178.47,178.38,178.46,1272,0,0,2026-01-29 08:53:00
BABA,178.48,178.48,178.48,178.48,348,178.38,178.48,2026-01-29 08:55:00
BABA,178.39,178.39,178.39,178.39,240,0,0,2026-01-29 08:55:00
BABA,178.5,178.5,178.44,178.46,2997,0,0,2026-01-29 08:56:00
BABA,178.44,178.44,178.34,178.34,1747,0,0,2026-01-29 08:57:00
BABA,178.34,178.39,178.33,178.38,1357,0,0,2026-01-29 08:58:00
BABA,178.38,178.38,178.32,178.32,1711,0,0,2026-01-29 08:59:00
BABA,178.35,178.4,178.35,178.4,527,178.32,178.49,2026-01-29 09:01:00
BABA,178.32,178.38,178.32,178.33,1504,0,0,2026-01-29 09:01:00
BABA,178.24,178.24,178.24,178.24,542,0,0,2026-01-29 09:03:00
BABA,178.24,178.32,178.2,178.32,2394,0,0,2026-01-29 09:04:00
BABA,178.38,178.41,178.25,178.25,381,178.22,178.43,2026-01-29 09:06:00
BABA,178.42,178.42,178.4,178.4,1383,0,0,2026-01-29 09:06:00
BABA,178.36,178.46,178.36,178.46,364,0,0,2026-01-29 09:07:00
BABA,178.5,178.5,178.5,178.5,2278,178.45,178.5,2026-01-29 09:09:00
BABA,178.48,178.49,178.45,178.49,3179,0,0,2026-01-29 09:09:00
BABA,178.49,178.5,178.46,178.49,1255,0,0,2026-01-29 09:10:00
BABA,178.5,178.5,178.49,178.49,4141,0,0,2026-01-29 09:11:00
BABA,178.5,178.63,178.49,178.63,7471,0,0,2026-01-29 09:12:00
BABA,178.59,178.74,178.59,178.74,881,0,0,2026-01-29 09:13:00
BABA,178.66,178.66,178.59,178.59,3364,178.3,178.73,2026-01-29 09:15:00
BABA,178.7,178.7,178.7,178.7,1110,0,0,2026-01-29 09:15:00
BABA,178.63,178.63,178.51,178.51,4843,0,0,2026-01-29 09:16:00
BABA,178.65,178.65,178.65,178.65,566,0,0,2026-01-29 09:18:00
BABA,178.61,178.61,178.61,178.61,596,0,0,2026-01-29 09:19:00
BABA,178.53,178.65,178.53,178.65,2725,0,0,2026-01-29 09:21:00
BABA,178.67,178.67,178.67,178.67,371,0,0,2026-01-29 09:22:00
BABA,178.63,178.63,178.57,178.6,1922,178.5,178.69,2026-01-29 09:24:00
BABA,178.58,178.68,178.57,178.68,2223,0,0,2026-01-29 09:24:00
BABA,178.63,178.65,178.5,178.57,7727,0,0,2026-01-29 09:25:00
BABA,178.56,178.69,178.35,178.47,15791,0,0,2026-01-29 09:26:00
BABA,178.65,178.66,178.55,178.55,2870,0,0,2026-01-29 09:27:00
BABA,178.31,178.44,178.15,178.38,4810,0,0,2026-01-29 09:28:00
BABA,178.4,178.5,178.22,178.28,4561,178.16,178.49,2026-01-29 09:30:00
BABA,178.34,178.56,178.34,178.51,13648,0,0,2026-01-29 09:30:00
BABA,178.52,178.52,178.26,178.41,13597,0,0,2026-01-29 09:31:00
BABA,178.34,180.03,178.24,179.88,730087,0,0,2026-01-29 09:32:00
BABA,179.85,180.01,179.05,179.43,117744,0,0,2026-01-29 09:33:00
BABA,179.43,179.88,179.13,179.81,141183,0,0,2026-01-29 09:34:00
BABA,179.81,179.82,179.25,179.41,97449,0,0,2026-01-29 09:35:00
BABA,179.47,179.92,179.47,179.82,85986,0,0,2026-01-29 09:36:00
BABA,179.88,180.34,179.7,180.34,228911,0,0,2026-01-29 09:37:00
BABA,180.35,180.55,180.29,180.47,149406,0,0,2026-01-29 09:38:00
