Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CBRE,169.68,169.77,169.65,169.77,4618,0,0,2026-01-29 10:53:00
CBRE,169.71,169.79,169.59,169.79,1501,0,0,2026-01-29 10:54:00
CBRE,169.71,169.83,169.55,169.72,15909,0,0,2026-01-29 10:55:00
CBRE,169.75,170.09,169.75,170.09,3583,0,0,2026-01-29 10:56:00
CBRE,170.1,170.21,170.04,170.04,1956,0,0,2026-01-29 10:57:00
CBRE,170.05,170.07,170.02,170.02,4129,0,0,2026-01-29 10:58:00
CBRE,170.03,170.03,170.03,170.03,606,0,0,2026-01-29 10:59:00
CBRE,170.03,170.03,169.51,169.55,7305,0,0,2026-01-29 11:00:00
CBRE,169.51,169.51,169.29,169.29,1016,0,0,2026-01-29 11:01:00
CBRE,169.25,169.25,169.25,169.25,1049,0,0,2026-01-29 11:02:00
CBRE,169.1,169.18,169.1,169.18,1997,0,0,2026-01-29 11:03:00
CBRE,169.08,169.08,169.08,169.08,454,0,0,2026-01-29 11:04:00
CBRE,169.12,169.46,169.12,169.24,7992,0,0,2026-01-29 11:05:00
CBRE,169.22,169.4,169.18,169.25,6841,0,0,2026-01-29 11:06:00
CBRE,169.05,169.16,169.05,169.16,3029,0,0,2026-01-29 11:07:00
CBRE,169.16,169.25,169.12,169.25,1304,0,0,2026-01-29 11:08:00
CBRE,169.25,169.25,169.19,169.19,1015,0,0,2026-01-29 11:09:00
CBRE,169.24,169.24,169.24,169.24,289,0,0,2026-01-29 11:10:00
CBRE,169.3,169.88,169.25,169.88,10826,0,0,2026-01-29 11:11:00
CBRE,170.17,170.17,170.17,170.17,531,0,0,2026-01-29 11:13:00
CBRE,170.18,170.38,170.18,170.38,903,0,0,2026-01-29 11:14:00
CBRE,170.28,170.28,170.28,170.28,728,0,0,2026-01-29 11:15:00
CBRE,170.28,170.28,170.28,170.28,329,0,0,2026-01-29 11:16:00
CBRE,170.28,170.28,170.28,170.28,288,0,0,2026-01-29 11:17:00
CBRE,170.25,170.47,170.24,170.47,1305,0,0,2026-01-29 11:19:00
CBRE,170.25,170.25,170.25,170.25,1004,0,0,2026-01-29 11:20:00
CBRE,170.16,170.16,170.11,170.11,680,0,0,2026-01-29 11:21:00
CBRE,170.04,170.04,169.74,169.74,3020,0,0,2026-01-29 11:22:00
CBRE,169.72,170.12,169.72,170.12,1855,0,0,2026-01-29 11:23:00
CBRE,169.94,169.94,169.94,169.94,755,0,0,2026-01-29 11:25:00
CBRE,169.93,169.93,169.93,169.93,1720,0,0,2026-01-29 11:28:00
CBRE,169.93,169.93,169.93,169.93,977,0,0,2026-01-29 11:29:00
CBRE,170.1,170.14,170.1,170.14,1638,0,0,2026-01-29 11:30:00
CBRE,170.09,170.09,170.09,170.09,297,0,0,2026-01-29 11:32:00
CBRE,170.18,170.18,170.16,170.16,1358,0,0,2026-01-29 11:33:00
CBRE,170.11,170.11,170.11,170.11,577,0,0,2026-01-29 11:34:00
CBRE,170.04,170.21,170.04,170.1,1117,0,0,2026-01-29 11:36:00
CBRE,170.22,170.27,170.22,170.27,976,0,0,2026-01-29 11:39:00
CBRE,170.19,170.28,170.19,170.25,678,0,0,2026-01-29 11:40:00
CBRE,170.2,170.2,170.14,170.14,1061,0,0,2026-01-29 11:41:00
CBRE,170.36,170.36,170.19,170.19,1468,0,0,2026-01-29 11:44:00
CBRE,170.09,170.09,170.09,170.09,341,0,0,2026-01-29 11:45:00
CBRE,170.26,170.26,170.26,170.26,324,0,0,2026-01-29 11:48:00
CBRE,170.25,170.38,170.25,170.38,1883,0,0,2026-01-29 11:50:00
CBRE,170.27,170.27,170.27,170.27,496,0,0,2026-01-29 11:51:00
CBRE,170.34,170.42,170.34,170.42,1070,0,0,2026-01-29 11:54:00
CBRE,170.52,170.52,170.52,170.52,949,0,0,2026-01-29 11:59:00
CBRE,170.59,170.59,170.48,170.48,1549,0,0,2026-01-29 12:00:00
CBRE,170.71,170.71,170.63,170.63,741,0,0,2026-01-29 12:03:00
CBRE,170.7,170.72,170.63,170.71,6163,0,0,2026-01-29 12:04:00
CBRE,170.83,170.83,170.83,170.83,967,0,0,2026-01-29 12:05:00
CBRE,170.7,170.7,170.7,170.7,575,0,0,2026-01-29 12:06:00
CBRE,170.84,170.84,170.84,170.84,230,0,0,2026-01-29 12:07:00
CBRE,170.96,170.96,170.96,170.96,1929,0,0,2026-01-29 12:08:00
CBRE,170.88,170.88,170.88,170.88,622,0,0,2026-01-29 12:09:00
CBRE,170.88,170.88,170.87,170.87,1303,0,0,2026-01-29 12:10:00
CBRE,170.95,170.95,170.95,170.95,1058,0,0,2026-01-29 12:11:00
CBRE,170.84,170.93,170.84,170.93,1740,0,0,2026-01-29 12:13:00
CBRE,170.83,170.83,170.83,170.83,702,0,0,2026-01-29 12:14:00
CBRE,170.89,170.89,170.89,170.89,323,0,0,2026-01-29 12:15:00
CBRE,170.82,170.82,170.82,170.82,437,0,0,2026-01-29 12:16:00
CBRE,170.86,170.96,170.86,170.96,1953,0,0,2026-01-29 12:17:00
CBRE,171.03,171.13,171.0,171.13,1676,0,0,2026-01-29 12:18:00
CBRE,171.14,171.17,171.14,171.17,374,0,0,2026-01-29 12:19:00
CBRE,171.18,171.18,171.18,171.18,1086,0,0,2026-01-29 12:20:00
CBRE,171.03,171.03,170.97,171.03,1460,0,0,2026-01-29 12:22:00
CBRE,171.02,171.02,171.02,171.02,760,0,0,2026-01-29 12:23:00
CBRE,171.02,171.02,171.02,171.02,412,0,0,2026-01-29 12:24:00
CBRE,170.94,170.94,170.94,170.94,802,0,0,2026-01-29 12:25:00
CBRE,171.07,171.07,171.07,171.07,1124,0,0,2026-01-29 12:26:00
CBRE,171.13,171.13,171.04,171.11,2133,0,0,2026-01-29 12:27:00
CBRE,171.16,171.16,171.16,171.16,614,0,0,2026-01-29 12:28:00
CBRE,171.1,171.1,171.1,171.1,498,0,0,2026-01-29 12:29:00
CBRE,171.2,171.3,171.2,171.3,681,0,0,2026-01-29 12:30:00
CBRE,171.37,171.38,171.37,171.37,1226,0,0,2026-01-29 12:31:00
CBRE,171.32,171.32,171.25,171.26,1045,0,0,2026-01-29 12:32:00
CBRE,171.19,171.19,171.16,171.16,404,0,0,2026-01-29 12:33:00
CBRE,171.25,171.25,171.16,171.16,1702,0,0,2026-01-29 12:34:00
CBRE,171.12,171.12,171.12,171.12,663,0,0,2026-01-29 12:35:00
CBRE,171.16,171.16,171.12,171.12,489,0,0,2026-01-29 12:39:00
CBRE,171.0,171.0,171.0,171.0,852,0,0,2026-01-29 12:40:00
CBRE,170.87,170.87,170.87,170.87,895,0,0,2026-01-29 12:43:00
CBRE,170.98,171.0,170.98,170.99,710,0,0,2026-01-29 12:44:00
CBRE,170.83,170.83,170.83,170.83,297,0,0,2026-01-29 12:47:00
CBRE,170.82,170.84,170.82,170.84,598,0,0,2026-01-29 12:48:00
CBRE,170.78,170.78,170.72,170.72,1379,170.67,170.88,2026-01-29 12:51:00
CBRE,170.67,170.67,170.67,170.67,908,0,0,2026-01-29 12:52:00
CBRE,170.47,170.53,170.47,170.53,808,0,0,2026-01-29 12:56:00
CBRE,170.53,170.53,170.53,170.53,748,0,0,2026-01-29 12:57:00
