Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EVLV,6.38,6.38,6.37,6.37,6065,0,0,2026-01-29 10:01:00
EVLV,6.37,6.38,6.36,6.37,6599,0,0,2026-01-29 10:02:00
EVLV,6.37,6.38,6.37,6.37,2619,0,0,2026-01-29 10:03:00
EVLV,6.37,6.37,6.37,6.37,1199,0,0,2026-01-29 10:04:00
EVLV,6.38,6.38,6.38,6.38,3679,0,0,2026-01-29 10:05:00
EVLV,6.38,6.38,6.37,6.38,2823,0,0,2026-01-29 10:06:00
EVLV,6.38,6.38,6.38,6.38,436,0,0,2026-01-29 10:07:00
EVLV,6.38,6.39,6.37,6.39,5781,0,0,2026-01-29 10:08:00
EVLV,6.39,6.41,6.39,6.41,7704,0,0,2026-01-29 10:09:00
EVLV,6.41,6.41,6.38,6.38,8675,0,0,2026-01-29 10:10:00
EVLV,6.38,6.4,6.38,6.4,2888,0,0,2026-01-29 10:11:00
EVLV,6.39,6.39,6.38,6.38,1376,0,0,2026-01-29 10:12:00
EVLV,6.38,6.39,6.38,6.38,11882,0,0,2026-01-29 10:13:00
EVLV,6.38,6.38,6.38,6.38,609,0,0,2026-01-29 10:14:00
EVLV,6.38,6.39,6.38,6.39,2979,0,0,2026-01-29 10:15:00
EVLV,6.39,6.4,6.39,6.4,1469,0,0,2026-01-29 10:16:00
EVLV,6.39,6.39,6.39,6.39,351,0,0,2026-01-29 10:17:00
EVLV,6.4,6.41,6.4,6.41,1764,0,0,2026-01-29 10:18:00
EVLV,6.41,6.41,6.39,6.39,2526,0,0,2026-01-29 10:19:00
EVLV,6.39,6.4,6.38,6.4,3171,0,0,2026-01-29 10:20:00
EVLV,6.41,6.41,6.41,6.41,4323,0,0,2026-01-29 10:21:00
EVLV,6.41,6.41,6.41,6.41,1127,0,0,2026-01-29 10:22:00
EVLV,6.41,6.42,6.41,6.42,2397,0,0,2026-01-29 10:23:00
EVLV,6.42,6.42,6.41,6.41,2272,0,0,2026-01-29 10:24:00
EVLV,6.41,6.42,6.41,6.41,2418,0,0,2026-01-29 10:25:00
EVLV,6.41,6.41,6.41,6.41,649,0,0,2026-01-29 10:26:00
EVLV,6.41,6.41,6.41,6.41,1065,0,0,2026-01-29 10:27:00
EVLV,6.4,6.4,6.38,6.38,4821,0,0,2026-01-29 10:28:00
EVLV,6.38,6.38,6.37,6.37,2073,0,0,2026-01-29 10:29:00
EVLV,6.37,6.38,6.37,6.38,896,0,0,2026-01-29 10:30:00
EVLV,6.38,6.38,6.37,6.37,1040,0,0,2026-01-29 10:31:00
EVLV,6.38,6.38,6.38,6.38,408,0,0,2026-01-29 10:32:00
EVLV,6.38,6.38,6.37,6.37,3378,0,0,2026-01-29 10:33:00
EVLV,6.37,6.37,6.37,6.37,426,0,0,2026-01-29 10:34:00
EVLV,6.37,6.37,6.36,6.36,1361,0,0,2026-01-29 10:35:00
EVLV,6.36,6.36,6.33,6.35,14223,0,0,2026-01-29 10:36:00
EVLV,6.36,6.36,6.36,6.36,481,0,0,2026-01-29 10:37:00
EVLV,6.35,6.35,6.34,6.35,1748,0,0,2026-01-29 10:38:00
EVLV,6.34,6.36,6.34,6.36,3054,0,0,2026-01-29 10:39:00
EVLV,6.36,6.36,6.32,6.33,110643,0,0,2026-01-29 10:40:00
EVLV,6.32,6.33,6.32,6.33,3881,0,0,2026-01-29 10:41:00
EVLV,6.33,6.33,6.33,6.33,536,0,0,2026-01-29 10:42:00
EVLV,6.33,6.33,6.33,6.33,2895,0,0,2026-01-29 10:43:00
EVLV,6.33,6.33,6.33,6.33,1303,6.33,6.34,2026-01-29 10:45:00
EVLV,6.33,6.33,6.33,6.33,1393,0,0,2026-01-29 10:45:00
EVLV,6.33,6.33,6.33,6.33,1657,0,0,2026-01-29 10:46:00
EVLV,6.33,6.34,6.33,6.34,3531,0,0,2026-01-29 10:47:00
EVLV,6.33,6.33,6.33,6.33,700,0,0,2026-01-29 10:48:00
EVLV,6.33,6.33,6.33,6.33,1358,0,0,2026-01-29 10:49:00
EVLV,6.33,6.33,6.3,6.3,4176,0,0,2026-01-29 10:50:00
EVLV,6.3,6.3,6.3,6.3,781,0,0,2026-01-29 10:51:00
EVLV,6.3,6.32,6.3,6.32,5497,0,0,2026-01-29 10:52:00
EVLV,6.32,6.32,6.32,6.32,643,0,0,2026-01-29 10:53:00
EVLV,6.32,6.32,6.32,6.32,1932,0,0,2026-01-29 10:54:00
EVLV,6.32,6.33,6.32,6.33,2648,0,0,2026-01-29 10:55:00
EVLV,6.33,6.34,6.33,6.34,1854,0,0,2026-01-29 10:56:00
EVLV,6.34,6.34,6.34,6.34,1127,0,0,2026-01-29 10:57:00
EVLV,6.34,6.34,6.33,6.33,2031,0,0,2026-01-29 10:58:00
EVLV,6.33,6.34,6.33,6.34,2117,0,0,2026-01-29 10:59:00
EVLV,6.33,6.34,6.33,6.33,2028,0,0,2026-01-29 11:00:00
EVLV,6.33,6.33,6.31,6.33,13702,0,0,2026-01-29 11:01:00
EVLV,6.33,6.33,6.32,6.33,6697,6.32,6.33,2026-01-29 11:04:00
EVLV,6.33,6.33,6.32,6.32,715,0,0,2026-01-29 11:04:00
EVLV,6.32,6.33,6.31,6.32,2142,0,0,2026-01-29 11:05:00
EVLV,6.32,6.34,6.32,6.33,19039,0,0,2026-01-29 11:06:00
EVLV,6.33,6.33,6.33,6.33,793,0,0,2026-01-29 11:07:00
EVLV,6.33,6.34,6.33,6.34,9804,0,0,2026-01-29 11:08:00
EVLV,6.34,6.35,6.34,6.35,1307,0,0,2026-01-29 11:09:00
EVLV,6.34,6.37,6.34,6.37,12361,0,0,2026-01-29 11:10:00
EVLV,6.37,6.39,6.37,6.39,6913,0,0,2026-01-29 11:11:00
EVLV,6.39,6.39,6.38,6.38,2996,0,0,2026-01-29 11:12:00
EVLV,6.38,6.39,6.38,6.38,4607,0,0,2026-01-29 11:13:00
EVLV,6.39,6.39,6.39,6.39,1558,0,0,2026-01-29 11:14:00
EVLV,6.4,6.4,6.39,6.39,2601,0,0,2026-01-29 11:15:00
EVLV,6.39,6.39,6.39,6.39,1635,0,0,2026-01-29 11:16:00
EVLV,6.4,6.4,6.4,6.4,862,0,0,2026-01-29 11:18:00
EVLV,6.4,6.41,6.4,6.41,9592,0,0,2026-01-29 11:19:00
EVLV,6.41,6.41,6.41,6.41,777,0,0,2026-01-29 11:20:00
EVLV,6.41,6.41,6.4,6.4,1346,0,0,2026-01-29 11:21:00
EVLV,6.41,6.41,6.38,6.38,3340,0,0,2026-01-29 11:22:00
EVLV,6.37,6.37,6.37,6.37,252,0,0,2026-01-29 11:23:00
EVLV,6.38,6.38,6.38,6.38,1975,0,0,2026-01-29 11:25:00
EVLV,6.39,6.39,6.39,6.39,626,0,0,2026-01-29 11:26:00
EVLV,6.38,6.38,6.38,6.38,1431,0,0,2026-01-29 11:27:00
EVLV,6.38,6.38,6.37,6.38,1792,0,0,2026-01-29 11:28:00
EVLV,6.38,6.38,6.37,6.38,1212,0,0,2026-01-29 11:29:00
EVLV,6.38,6.38,6.38,6.38,481,0,0,2026-01-29 11:30:00
EVLV,6.38,6.38,6.38,6.38,1992,0,0,2026-01-29 11:31:00
EVLV,6.38,6.38,6.37,6.37,1110,0,0,2026-01-29 11:32:00
EVLV,6.37,6.37,6.37,6.37,387,0,0,2026-01-29 11:35:00
EVLV,6.37,6.38,6.37,6.37,4225,0,0,2026-01-29 11:36:00
EVLV,6.38,6.38,6.38,6.38,1253,0,0,2026-01-29 11:37:00
EVLV,6.37,6.38,6.37,6.38,1203,0,0,2026-01-29 11:38:00
EVLV,6.38,6.38,6.38,6.38,581,0,0,2026-01-29 11:39:00
EVLV,6.38,6.38,6.38,6.38,1487,0,0,2026-01-29 11:40:00
EVLV,6.39,6.39,6.39,6.39,3026,0,0,2026-01-29 11:41:00
EVLV,6.39,6.39,6.39,6.39,1822,0,0,2026-01-29 11:43:00
EVLV,6.39,6.39,6.39,6.39,1145,0,0,2026-01-29 11:44:00
EVLV,6.38,6.38,6.38,6.38,346,0,0,2026-01-29 11:45:00
EVLV,6.39,6.39,6.39,6.39,667,0,0,2026-01-29 11:46:00
EVLV,6.4,6.41,6.4,6.41,1016,0,0,2026-01-29 11:47:00
EVLV,6.41,6.41,6.4,6.41,1603,0,0,2026-01-29 11:48:00
EVLV,6.41,6.41,6.4,6.41,813,0,0,2026-01-29 11:49:00
EVLV,6.41,6.41,6.41,6.41,385,0,0,2026-01-29 11:50:00
EVLV,6.41,6.41,6.41,6.41,220,0,0,2026-01-29 11:51:00
EVLV,6.41,6.41,6.41,6.41,188,0,0,2026-01-29 11:52:00
EVLV,6.41,6.41,6.41,6.41,1690,0,0,2026-01-29 11:54:00
EVLV,6.42,6.42,6.42,6.42,657,0,0,2026-01-29 11:55:00
EVLV,6.42,6.42,6.42,6.42,666,0,0,2026-01-29 11:56:00
EVLV,6.42,6.42,6.41,6.41,3663,0,0,2026-01-29 11:57:00
EVLV,6.42,6.42,6.41,6.41,3325,0,0,2026-01-29 11:58:00
EVLV,6.4,6.42,6.4,6.41,2231,0,0,2026-01-29 11:59:00
EVLV,6.4,6.4,6.4,6.4,539,0,0,2026-01-29 12:00:00
EVLV,6.41,6.41,6.41,6.41,988,0,0,2026-01-29 12:01:00
EVLV,6.41,6.42,6.41,6.42,752,0,0,2026-01-29 12:02:00
EVLV,6.42,6.42,6.42,6.42,1571,0,0,2026-01-29 12:03:00
EVLV,6.42,6.42,6.41,6.41,2369,0,0,2026-01-29 12:04:00
EVLV,6.41,6.41,6.41,6.41,645,0,0,2026-01-29 12:05:00
EVLV,6.4,6.41,6.4,6.41,2182,0,0,2026-01-29 12:08:00
EVLV,6.41,6.41,6.39,6.39,887,0,0,2026-01-29 12:09:00
EVLV,6.39,6.39,6.39,6.39,274,0,0,2026-01-29 12:11:00
EVLV,6.4,6.4,6.4,6.4,265,0,0,2026-01-29 12:12:00
EVLV,6.39,6.39,6.39,6.39,1368,0,0,2026-01-29 12:13:00
EVLV,6.4,6.41,6.4,6.41,3095,0,0,2026-01-29 12:14:00
EVLV,6.4,6.41,6.4,6.4,1744,0,0,2026-01-29 12:15:00
EVLV,6.41,6.41,6.41,6.41,2025,0,0,2026-01-29 12:16:00
EVLV,6.41,6.41,6.41,6.41,464,0,0,2026-01-29 12:17:00
EVLV,6.41,6.42,6.41,6.42,1383,0,0,2026-01-29 12:18:00
EVLV,6.42,6.42,6.42,6.42,1138,0,0,2026-01-29 12:19:00
EVLV,6.42,6.43,6.42,6.43,2049,0,0,2026-01-29 12:21:00
EVLV,6.43,6.43,6.43,6.43,281,0,0,2026-01-29 12:22:00
EVLV,6.43,6.43,6.43,6.43,2442,0,0,2026-01-29 12:23:00
EVLV,6.44,6.45,6.43,6.43,4385,0,0,2026-01-29 12:24:00
EVLV,6.43,6.43,6.43,6.43,2192,0,0,2026-01-29 12:25:00
EVLV,6.42,6.42,6.42,6.42,1193,0,0,2026-01-29 12:26:00
EVLV,6.43,6.43,6.43,6.43,1598,0,0,2026-01-29 12:27:00
EVLV,6.43,6.43,6.43,6.43,155,0,0,2026-01-29 12:29:00
EVLV,6.43,6.45,6.43,6.45,3146,0,0,2026-01-29 12:30:00
EVLV,6.44,6.44,6.44,6.44,833,0,0,2026-01-29 12:32:00
EVLV,6.44,6.45,6.43,6.43,3150,0,0,2026-01-29 12:33:00
EVLV,6.42,6.43,6.42,6.42,1212,0,0,2026-01-29 12:34:00
EVLV,6.43,6.43,6.42,6.42,932,0,0,2026-01-29 12:35:00
EVLV,6.42,6.42,6.42,6.42,434,0,0,2026-01-29 12:36:00
EVLV,6.42,6.42,6.42,6.42,601,0,0,2026-01-29 12:37:00
EVLV,6.42,6.42,6.42,6.42,1672,0,0,2026-01-29 12:38:00
EVLV,6.42,6.42,6.42,6.42,714,0,0,2026-01-29 12:39:00
EVLV,6.42,6.42,6.42,6.42,742,0,0,2026-01-29 12:40:00
EVLV,6.42,6.42,6.42,6.42,669,0,0,2026-01-29 12:42:00
EVLV,6.42,6.42,6.42,6.42,922,0,0,2026-01-29 12:43:00
EVLV,6.42,6.42,6.42,6.42,956,0,0,2026-01-29 12:44:00
EVLV,6.42,6.42,6.42,6.42,466,0,0,2026-01-29 12:45:00
EVLV,6.42,6.42,6.42,6.42,833,0,0,2026-01-29 12:46:00
EVLV,6.42,6.42,6.42,6.42,303,0,0,2026-01-29 12:47:00
EVLV,6.42,6.42,6.42,6.42,226,0,0,2026-01-29 12:49:00
EVLV,6.42,6.42,6.41,6.42,2981,6.41,6.42,2026-01-29 12:51:00
EVLV,6.42,6.42,6.41,6.41,513,0,0,2026-01-29 12:51:00
EVLV,6.42,6.42,6.41,6.41,1063,6.4,6.41,2026-01-29 12:53:00
EVLV,6.41,6.41,6.4,6.41,938,0,0,2026-01-29 12:53:00
EVLV,6.4,6.41,6.4,6.41,2082,0,0,2026-01-29 12:54:00
EVLV,6.4,6.4,6.38,6.38,5442,0,0,2026-01-29 12:55:00
EVLV,6.38,6.38,6.38,6.38,238,0,0,2026-01-29 12:56:00
EVLV,6.38,6.38,6.38,6.38,278,0,0,2026-01-29 12:57:00
